1641271800000,17.12900000,17.19800000,17.12800000,17.16400000,42863.60000000,1641272099999,735628.67670000,1277,20215.20000000,346950.06480000,0
1641272100000,17.15600000,17.30000000,17.13600000,17.20600000,69487.00000000,1641272399999,1197140.73440000,1957,33018.10000000,569009.52180000,0
1641272400000,17.21000000,17.21500000,16.97600000,16.99100000,98976.70000000,1641272699999,1688648.19350000,2276,41854.40000000,714128.35880000,0
1641272700000,16.99100000,17.01900000,16.90700000,16.93100000,77501.20000000,1641272999999,1313960.67080000,2072,36658.60000000,621437.17850000,0
1641273000000,16.93400000,17.01900000,16.89800000,16.97100000,54953.10000000,1641273299999,931572.23430000,1563,30014.80000000,509245.86960000,0
1641273300000,16.97100000,17.00600000,16.90500000,16.98400000,39611.30000000,1641273599999,671645.23430000,1106,20094.50000000,340744.50080000,0
1641273600000,16.98800000,17.07100000,16.97800000,17.00700000,34832.30000000,1641273899999,592560.93800000,938,14999.30000000,255207.94080000,0
1641273900000,17.01100000,17.08800000,16.95600000,17.06500000,52563.80000000,1641274199999,894743.50750000,1091,37666.30000000,641206.78730000,0
1641274200000,17.06500000,17.08000000,16.97100000,17.08000000,40944.10000000,1641274499999,697194.28450000,1032,21193.30000000,360882.40520000,0
1641274500000,17.07700000,17.07700000,16.94700000,16.96300000,27724.90000000,1641274799999,471586.99120000,805,11350.70000000,193128.63180000,0
1641274800000,16.96900000,17.03300000,16.95600000,16.96600000,32150.70000000,1641275099999,546503.16510000,834,19549.60000000,332352.54390000,0
1641275100000,16.96700000,16.97300000,16.79700000,16.82500000,87371.20000000,1641275399999,1474803.18820000,1932,33230.40000000,560705.09980000,0
1641275400000,16.83000000,16.93100000,16.79900000,16.92800000,121521.40000000,1641275699999,2046952.86700000,2237,64770.30000000,1091170.33420000,0
1641275700000,16.93000000,17.04800000,16.91100000,17.00400000,47176.50000000,1641275999999,801064.37030000,1414,25531.20000000,433445.50190000,0
1641276000000,17.01000000,17.03100000,16.92100000,16.99000000,74460.30000000,1641276299999,1264239.58090000,1927,38755.50000000,657640.17710000,0
1641276300000,16.99000000,17.02000000,16.93500000,17.00800000,62128.50000000,1641276599999,1055083.60070000,1391,27075.90000000,459837.26990000,0
1641276600000,17.00300000,17.03000000,16.96600000,16.97000000,55346.20000000,1641276899999,940908.27780000,1042,29828.40000000,507175.84520000,0
1641276900000,16.97200000,17.00900000,16.92600000,16.94900000,25680.30000000,1641277199999,435869.33320000,928,13953.20000000,236887.00420000,0
1641277200000,16.93900000,16.97900000,16.87400000,16.87400000,33613.90000000,1641277499999,568656.10200000,934,18962.80000000,320828.30180000,0
1641277500000,16.87900000,16.88500000,16.77500000,16.81900000,95059.00000000,1641277799999,1599959.05250000,1745,28892.60000000,486666.79260000,0
1641277800000,16.81900000,16.85600000,16.74900000,16.84400000,53389.20000000,1641278099999,897403.65220000,1669,25651.90000000,431379.56740000,0
1641278100000,16.84200000,16.91300000,16.82800000,16.88100000,32663.90000000,1641278399999,550910.04080000,849,18902.50000000,318822.44590000,0
1641278400000,16.88100000,16.90000000,16.80000000,16.81600000,26262.00000000,1641278699999,442096.64010000,756,8634.20000000,145370.54760000,0
1641278700000,16.81300000,16.83300000,16.73400000,16.80600000,58343.20000000,1641278999999,979053.97900000,1273,25060.40000000,420609.64210000,0
1641279000000,16.80600000,16.84600000,16.75200000,16.76700000,39806.50000000,1641279299999,668668.65850000,1011,16865.20000000,283407.76450000,0
1641279300000,16.76800000,16.81400000,16.74700000,16.79200000,36426.70000000,1641279599999,611164.73270000,841,16060.90000000,269573.11040000,0
1641279600000,16.79600000,16.80500000,16.73700000,16.74000000,48293.30000000,1641279899999,809679.95050000,1003,17066.00000000,286161.18430000,0
1641279900000,16.74100000,16.76000000,16.64600000,16.66600000,63415.60000000,1641280199999,1057954.30210000,1812,21552.80000000,359631.46780000,0
1641280200000,16.67000000,16.68400000,16.60000000,16.60800000,43514.80000000,1641280499999,723711.07010000,1158,13234.90000000,220142.63120000,0
1641280500000,16.60900000,16.68000000,16.60200000,16.64000000,50673.90000000,1641280799999,843252.99940000,1137,27355.60000000,455268.79870000,0
1641280800000,16.64100000,16.65700000,16.56400000,16.62600000,40882.40000000,1641281099999,678983.05680000,1086,16542.20000000,274686.25330000,0
1641281100000,16.62600000,16.68500000,16.59200000,16.64200000,87636.00000000,1641281399999,1457414.97830000,1727,58216.10000000,968240.62650000,0
1641281400000,16.64200000,16.69900000,16.62100000,16.64500000,28690.20000000,1641281699999,477901.15720000,861,13323.80000000,221978.93160000,0
1641281700000,16.64200000,16.75000000,16.61800000,16.70700000,47899.50000000,1641281999999,799158.30020000,1130,25929.80000000,432801.00270000,0
1641282000000,16.70500000,16.78700000,16.68900000,16.77100000,38544.00000000,1641282299999,645139.36910000,1035,20229.90000000,338680.05190000,0
1641282300000,16.76900000,16.79800000,16.70300000,16.73400000,38652.10000000,1641282599999,647075.93220000,1109,21592.60000000,361515.62600000,0
1641282600000,16.73000000,16.76700000,16.69000000,16.69900000,37495.20000000,1641282899999,627130.76210000,874,17337.20000000,290130.51240000,0
1641282900000,16.69600000,16.80000000,16.68400000,16.78900000,48949.40000000,1641283199999,819940.86600000,1027,36754.30000000,615751.28590000,0
1641283200000,16.78900000,16.79800000,16.70100000,16.78500000,37402.10000000,1641283499999,626486.00830000,1079,19495.10000000,326673.64890000,0
1641283500000,16.78100000,16.90800000,16.77000000,16.88100000,69474.80000000,1641283799999,1171017.95130000,1630,42552.10000000,716987.79330000,0
1641283800000,16.88000000,16.88000000,16.78000000,16.80200000,32457.80000000,1641284099999,545982.81170000,824,11238.10000000,189010.33710000,0
1641284100000,16.79500000,16.87800000,16.75700000,16.86600000,33353.30000000,1641284399999,560565.99930000,1041,17486.80000000,293943.11390000,0
1641284400000,16.87400000,16.93200000,16.85000000,16.91900000,31469.40000000,1641284699999,531440.79550000,990,20496.50000000,346109.27040000,0
1641284700000,16.92500000,16.98000000,16.89300000,16.92100000,39926.40000000,1641284999999,675868.25580000,1035,22349.60000000,378372.07260000,0
1641285000000,16.92000000,17.06900000,16.92000000,17.01100000,78895.70000000,1641285299999,1341574.96810000,1907,50897.10000000,865375.39760000,0
1641285300000,17.00600000,17.07300000,16.96400000,16.99800000,67104.40000000,1641285599999,1142191.76020000,1150,26566.10000000,452342.37270000,0
1641285600000,16.99800000,17.06300000,16.96500000,16.96800000,28467.80000000,1641285899999,484225.27140000,754,13493.00000000,229513.72420000,0
1641285900000,16.96700000,17.05800000,16.90800000,17.03800000,38116.50000000,1641286199999,646876.89600000,1054,17846.30000000,303134.39340000,0
1641286200000,17.03800000,17.06300000,16.98800000,16.98800000,23802.40000000,1641286499999,405270.86900000,708,12002.00000000,204438.08110000,0
1641286500000,16.98700000,16.99200000,16.92500000,16.93500000,18308.70000000,1641286799999,310503.48670000,608,7167.30000000,121548.29630000,0
1641286800000,16.93400000,16.95800000,16.82900000,16.86400000,47226.60000000,1641287099999,796937.70690000,1217,13706.00000000,231450.16710000,0
1641287100000,16.86300000,16.87300000,16.82400000,16.84700000,38808.40000000,1641287399999,653676.19480000,1052,16152.90000000,272092.16230000,0
1641287400000,16.84100000,16.94200000,16.84000000,16.85500000,36246.30000000,1641287699999,612276.45240000,847,16339.90000000,275826.63430000,0
1641287700000,16.85400000,16.97900000,16.84000000,16.92200000,41498.00000000,1641287999999,701927.56080000,918,22856.40000000,386416.00390000,0
1641288000000,16.92500000,17.08300000,16.90100000,16.97400000,54932.70000000,1641288299999,934953.49010000,1437,37270.10000000,634473.39900000,0
1641288300000,16.97900000,17.02000000,16.90300000,16.90900000,24037.70000000,1641288599999,407265.38530000,814,14689.20000000,248856.06800000,0
1641288600000,16.90300000,16.93200000,16.72800000,16.75100000,68387.60000000,1641288899999,1150588.91190000,2053,32750.40000000,551017.33950000,0
1641288900000,16.75200000,16.77400000,16.67500000,16.69600000,97044.80000000,1641289199999,1622494.20450000,1565,32267.50000000,539876.30380000,0
1641289200000,16.69500000,16.72600000,16.65300000,16.71600000,33930.00000000,1641289499999,566157.62910000,1101,20404.10000000,340562.99580000,0
1641289500000,16.71200000,16.76400000,16.67900000,16.70400000,29327.70000000,1641289799999,490249.98050000,1003,17087.70000000,285670.33780000,0
1641289800000,16.70000000,16.72700000,16.65200000,16.65200000,19531.40000000,1641290099999,325910.39190000,682,8872.30000000,148078.70380000,0
1641290100000,16.65200000,16.68300000,16.61300000,16.62900000,58986.90000000,1641290399999,982025.07200000,1229,27424.60000000,456549.37140000,0
1641290400000,16.64400000,16.77200000,16.63300000,16.77200000,32438.20000000,1641290699999,540855.19090000,960,21737.80000000,362498.62210000,0
1641290700000,16.77200000,16.77300000,16.69200000,16.70200000,37417.70000000,1641290999999,626106.28560000,795,17432.40000000,291677.40930000,0
1641291000000,16.69400000,16.75300000,16.68500000,16.74800000,18605.90000000,1641291299999,310963.64690000,524,9124.90000000,152571.46210000,0
1641291300000,16.73800000,16.80000000,16.70600000,16.75500000,21225.10000000,1641291599999,355559.04320000,758,12054.80000000,201951.27640000,0
1641291600000,16.74900000,16.76400000,16.73700000,16.75500000,10143.10000000,1641291899999,169920.08380000,379,6175.90000000,103468.75830000,0
1641291900000,16.76000000,16.84300000,16.75900000,16.81400000,20215.30000000,1641292199999,339805.18660000,715,14000.90000000,235335.74640000,0
1641292200000,16.81600000,16.87500000,16.80300000,16.82000000,17915.50000000,1641292499999,301717.74380000,664,7929.90000000,133575.81190000,0
1641292500000,16.82000000,16.82600000,16.75000000,16.80700000,22030.30000000,1641292799999,369790.50270000,572,5979.00000000,100358.86750000,0
1641292800000,16.80800000,16.82300000,16.75400000,16.77600000,28684.60000000,1641293099999,481358.11860000,547,20811.50000000,349141.51060000,0
1641293100000,16.77400000,16.77400000,16.69800000,16.70000000,40609.20000000,1641293399999,678954.25370000,905,16084.30000000,268850.42760000,0
1641293400000,16.70000000,16.76300000,16.64400000,16.75900000,45055.90000000,1641293699999,752129.53190000,1023,18605.00000000,310786.82750000,0
1641293700000,16.76100000,16.81100000,16.70800000,16.78600000,20332.90000000,1641293999999,340804.54080000,663,9293.00000000,155704.97870000,0
1641294000000,16.78900000,16.85900000,16.72400000,16.84600000,35998.70000000,1641294299999,604647.53100000,1061,21954.00000000,368905.10470000,0
1641294300000,16.84800000,16.88400000,16.81300000,16.86600000,33692.30000000,1641294599999,567601.65230000,986,16380.20000000,276006.41770000,0
1641294600000,16.86300000,16.92400000,16.79900000,16.82000000,30797.50000000,1641294899999,519109.87500000,937,14049.50000000,236931.08390000,0
1641294900000,16.82000000,16.86000000,16.75500000,16.77200000,35683.90000000,1641295199999,599729.39200000,910,20001.40000000,336108.31490000,0
1641295200000,16.77300000,16.86000000,16.76000000,16.78800000,30549.40000000,1641295499999,513418.05720000,673,11663.20000000,196078.20150000,0
1641295500000,16.79000000,16.87600000,16.77200000,16.80500000,40589.40000000,1641295799999,683114.82450000,986,22489.00000000,378718.49370000,0
1641295800000,16.81100000,16.82700000,16.72200000,16.74100000,27551.90000000,1641296099999,461628.94510000,769,11294.80000000,189203.74330000,0
1641296100000,16.74100000,16.81400000,16.72000000,16.79200000,21671.90000000,1641296399999,363277.32940000,624,13728.50000000,230160.20580000,0
1641296400000,16.78900000,16.95500000,16.78900000,16.93500000,48830.60000000,1641296699999,823583.43180000,1370,27160.80000000,458216.17670000,0
1641296700000,16.93200000,17.06100000,16.90400000,16.98500000,100879.10000000,1641296999999,1713925.39370000,2202,56690.40000000,963469.76430000,0
1641297000000,16.98200000,17.02800000,16.91700000,17.00400000,94239.20000000,1641297299999,1601040.67700000,1451,47452.20000000,806122.35530000,0
1641297300000,17.00500000,17.04900000,16.93200000,16.96400000,59414.20000000,1641297599999,1009762.09460000,1229,21032.90000000,357492.92720000,0
1641297600000,16.96300000,17.01700000,16.88200000,16.90900000,72869.80000000,1641297899999,1235308.32170000,1270,37234.50000000,630931.24810000,0
1641297900000,16.90900000,17.28500000,16.89600000,17.25500000,212329.00000000,1641298199999,3638308.68930000,6699,134247.60000000,2299445.35090000,0
1641298200000,17.25400000,17.50000000,17.24400000,17.38900000,283914.40000000,1641298499999,4939448.75970000,9328,161375.40000000,2808680.14010000,0
1641298500000,17.38800000,17.50000000,17.35100000,17.38100000,189095.10000000,1641298799999,3293788.11680000,4820,102179.70000000,1779691.71230000,0
1641298800000,17.38400000,17.43100000,17.29000000,17.34600000,125904.60000000,1641299099999,2187583.11860000,3195,70956.50000000,1233172.27560000,0
1641299100000,17.34600000,17.49000000,17.33900000,17.44700000,130189.70000000,1641299399999,2269147.88240000,2598,83444.60000000,1454246.66340000,0
1641299400000,17.44700000,17.50000000,17.36400000,17.41600000,107985.70000000,1641299699999,1884165.69490000,2725,51052.00000000,891016.13970000,0
1641299700000,17.41900000,17.42000000,17.32300000,17.34200000,64605.80000000,1641299999999,1121414.09300000,1682,26715.70000000,463879.13630000,0
1641300000000,17.33600000,17.40500000,17.29300000,17.29300000,42734.00000000,1641300299999,741118.29100000,1342,21999.70000000,381553.46840000,0
1641300300000,17.29300000,17.39900000,17.25600000,17.32700000,77382.50000000,1641300599999,1340458.38780000,1686,43248.70000000,749207.29210000,0
1641300600000,17.32300000,17.50000000,17.30000000,17.42600000,146741.00000000,1641300899999,2555836.20940000,3481,94794.60000000,1651949.32100000,0
1641300900000,17.42400000,17.47900000,17.38600000,17.41900000,63351.90000000,1641301199999,1104442.43170000,2112,33090.60000000,576938.21290000,0
1641301200000,17.41800000,17.47700000,17.37800000,17.38700000,78083.50000000,1641301499999,1361280.94790000,2507,27867.60000000,486057.70550000,0
1641301500000,17.38700000,17.59200000,17.38400000,17.50200000,411264.30000000,1641301799999,7201724.81890000,10307,302896.60000000,5302396.47870000,0
1641301800000,17.49900000,17.52000000,17.24200000,17.27500000,134481.50000000,1641302099999,2334354.23620000,4493,62315.40000000,1081846.38590000,0
1641302100000,17.27000000,17.28000000,17.08800000,17.14500000,186287.30000000,1641302399999,3197247.19250000,3700,71649.90000000,1230084.93440000,0
1641302400000,17.14600000,17.17300000,17.05600000,17.09500000,60312.00000000,1641302699999,1032153.27230000,1627,23064.70000000,394840.19870000,0
1641302700000,17.09500000,17.15900000,17.07400000,17.14300000,48301.70000000,1641302999999,826926.61910000,1521,23984.40000000,410648.95870000,0
1641303000000,17.14900000,17.15400000,17.03100000,17.05200000,57310.60000000,1641303299999,979008.97680000,1527,24264.70000000,414503.22580000,0
1641303300000,17.05700000,17.15200000,16.95600000,17.14100000,122309.30000000,1641303599999,2087691.65870000,2535,72511.80000000,1239326.74460000,0
1641303600000,17.13800000,17.20800000,17.10300000,17.16100000,86332.00000000,1641303899999,1482295.91280000,2003,33486.10000000,574995.26670000,0
1641303900000,17.16000000,17.17300000,17.10000000,17.15500000,91547.60000000,1641304199999,1569061.83890000,1457,26742.30000000,458360.84890000,0
1641304200000,17.15700000,17.23300000,17.15000000,17.21100000,59690.90000000,1641304499999,1026483.72060000,1140,29339.50000000,504403.55570000,0
1641304500000,17.20100000,17.21100000,17.10000000,17.11600000,47465.20000000,1641304799999,813773.72910000,1067,13014.30000000,223091.67210000,0
1641304800000,17.11900000,17.13900000,16.88900000,16.95100000,109238.70000000,1641305099999,1857916.00320000,2324,34741.30000000,591005.72200000,0
1641305100000,16.94900000,17.00600000,16.92200000,16.95100000,59334.90000000,1641305399999,1006453.27330000,1505,29296.10000000,496935.11730000,0
1641305400000,16.95300000,17.00000000,16.92400000,16.94500000,60840.60000000,1641305699999,1032050.71950000,1096,28172.50000000,478004.92020000,0
1641305700000,16.94200000,16.99800000,16.93300000,16.97300000,49680.00000000,1641305999999,842862.53320000,982,21689.30000000,367953.95510000,0
1641306000000,16.97400000,17.13500000,16.95200000,17.11300000,58196.10000000,1641306299999,992218.91660000,1356,33588.10000000,572644.05050000,0
1641306300000,17.11400000,17.19200000,17.09100000,17.18000000,47709.00000000,1641306599999,818302.95280000,1209,26015.00000000,446316.39720000,0
1641306600000,17.18100000,17.22900000,17.08800000,17.12300000,55974.50000000,1641306899999,960614.14330000,1439,26819.00000000,460238.55310000,0
1641306900000,17.12500000,17.14900000,17.05700000,17.11000000,39886.40000000,1641307199999,682185.19160000,927,17472.90000000,298824.91160000,0
1641307200000,17.10400000,17.12200000,17.04900000,17.10600000,32524.70000000,1641307499999,555658.01280000,845,13270.50000000,226744.48660000,0
1641307500000,17.10700000,17.14200000,17.01000000,17.06200000,53485.90000000,1641307799999,912317.78820000,1129,24339.30000000,415059.17820000,0
1641307800000,17.06200000,17.06500000,16.96900000,17.03200000,79983.00000000,1641308099999,1360316.93630000,1479,26859.80000000,456937.54090000,0
1641308100000,17.03200000,17.08300000,16.98800000,17.07500000,72569.40000000,1641308399999,1236146.97970000,1207,28935.00000000,493217.49150000,0
1641308400000,17.07500000,17.12200000,17.04000000,17.07000000,50865.00000000,1641308699999,868977.07990000,1098,21691.40000000,370523.89130000,0
1641308700000,17.07000000,17.18400000,17.06300000,17.15400000,56184.90000000,1641308999999,963329.43680000,1086,25204.40000000,432158.57300000,0
1641309000000,17.14900000,17.18900000,17.10400000,17.14400000,51458.00000000,1641309299999,882635.72240000,971,25593.80000000,439003.69370000,0
1641309300000,17.14500000,17.24700000,17.14500000,17.23500000,45403.00000000,1641309599999,781674.85380000,1077,27320.00000000,470283.08970000,0
1641309600000,17.23200000,17.35900000,17.22500000,17.33300000,97376.30000000,1641309899999,1684735.96690000,1812,38341.80000000,662921.51610000,0
1641309900000,17.33600000,17.36800000,17.26600000,17.34200000,45826.10000000,1641310199999,793710.66580000,1330,24293.30000000,420748.03780000,0
1641310200000,17.34000000,17.39200000,17.24900000,17.25500000,50803.20000000,1641310499999,880647.85920000,1268,20192.40000000,350084.15290000,0
1641310500000,17.24600000,17.34000000,17.24000000,17.29000000,34365.40000000,1641310799999,594320.10610000,871,17349.70000000,300053.23410000,0
1641310800000,17.28800000,17.33600000,17.17700000,17.19200000,47028.00000000,1641311099999,812290.37900000,1060,17015.70000000,294084.85750000,0
1641311100000,17.18400000,17.25800000,17.16400000,17.25600000,56624.10000000,1641311399999,974526.45430000,1059,28396.50000000,488696.00850000,0
1641311400000,17.25600000,17.30200000,17.13700000,17.16800000,37352.20000000,1641311699999,643114.48880000,876,13689.70000000,235717.81370000,0
1641311700000,17.16400000,17.24500000,17.08800000,17.20000000,58947.00000000,1641311999999,1010666.09350000,1397,26790.10000000,459403.59230000,0
1641312000000,17.20500000,17.54200000,17.11200000,17.43300000,156393.90000000,1641312299999,2716943.53310000,5609,80557.30000000,1400434.26800000,0
1641312300000,17.42900000,17.54200000,17.33900000,17.48800000,154086.30000000,1641312599999,2687865.77190000,3196,73703.50000000,1285889.43760000,0
1641312600000,17.48200000,17.66400000,17.48100000,17.48800000,198560.50000000,1641312899999,3490057.57460000,5461,98238.90000000,1726405.90630000,0
1641312900000,17.49700000,17.54900000,17.34900000,17.47600000,180208.70000000,1641313199999,3146342.92070000,2688,57749.00000000,1009031.02520000,0
1641313200000,17.47300000,17.65000000,17.44000000,17.55900000,124726.30000000,1641313499999,2190488.00270000,2025,63085.40000000,1108406.29730000,0
1641313500000,17.55400000,17.59100000,17.47900000,17.51900000,67931.30000000,1641313799999,1190798.61540000,1648,22974.80000000,402756.34040000,0
1641313800000,17.52100000,17.54100000,17.40000000,17.45200000,77101.00000000,1641314099999,1345858.94300000,1325,35340.70000000,617039.57680000,0
1641314100000,17.45100000,17.53800000,17.40100000,17.51600000,51532.40000000,1641314399999,899566.20790000,1077,19779.90000000,345457.34320000,0
1641314400000,17.51600000,17.57100000,16.88800000,17.24200000,472964.50000000,1641314699999,8155495.26730000,9586,229684.50000000,3950375.05460000,0
1641314700000,17.23700000,17.26000000,17.13400000,17.17300000,161504.70000000,1641314999999,2777341.77350000,2489,69392.50000000,1193341.03530000,0
1641315000000,17.16600000,17.17300000,17.03900000,17.09900000,143950.30000000,1641315299999,2460915.27580000,2500,74035.80000000,1265814.91810000,0
1641315300000,17.09800000,17.12700000,16.97200000,16.99300000,87526.80000000,1641315599999,1492115.82250000,1912,34352.40000000,585821.91120000,0
1641315600000,16.99500000,17.04900000,16.88000000,16.88300000,180248.40000000,1641315899999,3054879.66320000,3188,82169.20000000,1393034.73700000,0
1641315900000,16.88400000,16.91100000,16.76000000,16.79300000,174343.40000000,1641316199999,2935363.01670000,4126,64334.60000000,1083066.01190000,0
1641316200000,16.79300000,16.86400000,16.71800000,16.84700000,108953.40000000,1641316499999,1828753.19260000,2953,40664.00000000,683131.46420000,0
1641316500000,16.84900000,16.92500000,16.81800000,16.92300000,107324.50000000,1641316799999,1811761.59890000,2251,42975.90000000,725595.94020000,0
1641316800000,16.92200000,16.92800000,16.79400000,16.82100000,94629.80000000,1641317099999,1593620.34270000,1982,32740.00000000,551489.21180000,0
1641317100000,16.82100000,16.85100000,16.56900000,16.61200000,166903.60000000,1641317399999,2788835.22050000,3316,45644.50000000,762968.71260000,0
1641317400000,16.61400000,16.75600000,16.61400000,16.62100000,97912.30000000,1641317699999,1631723.83250000,2318,42414.00000000,707018.64830000,0
1641317700000,16.62600000,16.71600000,16.62400000,16.69500000,43664.90000000,1641317999999,728480.01070000,1122,19514.10000000,325625.38230000,0
1641318000000,16.69000000,16.77600000,16.69000000,16.74300000,32152.70000000,1641318299999,537872.03480000,787,21064.90000000,352394.97200000,0
1641318300000,16.74200000,16.74600000,16.63500000,16.67000000,54941.80000000,1641318599999,915761.39840000,1172,24756.60000000,412568.00840000,0
1641318600000,16.66900000,16.66900000,16.50800000,16.53400000,67792.80000000,1641318899999,1123884.75650000,1844,23950.60000000,397421.14340000,0
1641318900000,16.53800000,16.56300000,16.42300000,16.50200000,146470.80000000,1641319199999,2415778.20730000,3909,61440.50000000,1013811.49120000,0
1641319200000,16.50900000,16.52300000,16.42100000,16.47100000,93575.60000000,1641319499999,1541078.35720000,2249,53924.90000000,888155.37090000,0
1641319500000,16.47000000,16.51900000,16.42100000,16.43100000,81196.00000000,1641319799999,1336379.28640000,1599,44593.60000000,734066.98130000,0
1641319800000,16.43100000,16.45500000,16.36300000,16.39900000,68553.40000000,1641320099999,1124885.78820000,1523,30553.70000000,501496.13670000,0
1641320100000,16.39800000,16.46900000,16.32100000,16.35900000,100915.30000000,1641320399999,1652701.23750000,2553,53320.10000000,873355.56940000,0
1641320400000,16.36100000,16.36700000,16.25000000,16.26700000,88193.50000000,1641320699999,1437302.01980000,2646,37794.50000000,615983.73750000,0
1641320700000,16.26300000,16.29500000,16.19100000,16.23100000,151727.30000000,1641320999999,2463604.10550000,3705,68882.50000000,1118691.56850000,0
1641321000000,16.23500000,16.29600000,16.14200000,16.24000000,161999.50000000,1641321299999,2628299.71260000,3931,97925.30000000,1589701.09280000,0
1641321300000,16.24200000,16.24700000,16.09700000,16.14700000,134548.50000000,1641321599999,2174132.89710000,4072,63481.50000000,1026154.64950000,0
1641321600000,16.14700000,16.18600000,16.09400000,16.13800000,89415.50000000,1641321899999,1443342.52250000,2492,43598.30000000,703826.02550000,0
1641321900000,16.14100000,16.22700000,16.08800000,16.15100000,65224.40000000,1641322199999,1053424.28720000,2197,30688.20000000,495887.59720000,0
1641322200000,16.14900000,16.18500000,16.00000000,16.15700000,111189.40000000,1641322499999,1788587.94450000,3505,46926.90000000,755358.22750000,0
1641322500000,16.15700000,16.19000000,16.09300000,16.13500000,37950.90000000,1641322799999,612859.63980000,1253,17549.40000000,283587.46720000,0
1641322800000,16.13300000,16.30100000,16.07100000,16.28700000,215970.50000000,1641323099999,3493886.27180000,3371,126638.10000000,2048412.41960000,0
1641323100000,16.28900000,16.41100000,16.27000000,16.38800000,95689.50000000,1641323399999,1565251.83750000,2358,54663.90000000,894232.32360000,0
1641323400000,16.39500000,16.49000000,16.35600000,16.36700000,130234.00000000,1641323699999,2138713.81200000,2324,70161.20000000,1152755.84030000,0
1641323700000,16.36700000,16.41700000,16.27300000,16.37900000,53580.10000000,1641323999999,875096.98990000,1390,32187.00000000,525851.64530000,0
1641324000000,16.38500000,16.47100000,16.32300000,16.44300000,82389.20000000,1641324299999,1351122.49460000,1358,34737.20000000,569655.27430000,0
1641324300000,16.44200000,16.47100000,16.30800000,16.33900000,41880.60000000,1641324599999,686362.96190000,817,16605.30000000,272267.53800000,0
1641324600000,16.34700000,16.40900000,16.33900000,16.36800000,21983.20000000,1641324899999,360078.78290000,573,8516.40000000,139463.43570000,0
1641324900000,16.37800000,16.38100000,16.15600000,16.24400000,63049.80000000,1641325199999,1023796.53100000,1385,22688.30000000,368399.69480000,0
1641325200000,16.24100000,16.32100000,16.20400000,16.20900000,36440.50000000,1641325499999,592721.43870000,763,19132.70000000,311209.72270000,0
1641325500000,16.21900000,16.29700000,16.18400000,16.19900000,26048.00000000,1641325799999,422935.36500000,712,14224.60000000,230997.61490000,0
1641325800000,16.19600000,16.33300000,16.11200000,16.27400000,74370.70000000,1641326099999,1204467.70270000,1214,33119.70000000,536864.47380000,0
1641326100000,16.28000000,16.28600000,16.19400000,16.27700000,42247.60000000,1641326399999,686223.85430000,773,18995.00000000,308504.75510000,0
1641326400000,16.27800000,16.36100000,16.20000000,16.22900000,32904.20000000,1641326699999,536395.78090000,892,17721.90000000,289082.21050000,0
1641326700000,16.23200000,16.33100000,16.23200000,16.32400000,20783.00000000,1641326999999,338436.43770000,567,12483.30000000,203258.36290000,0
1641327000000,16.32800000,16.47200000,16.30600000,16.46200000,64261.10000000,1641327299999,1052793.48130000,1294,39946.60000000,654862.85490000,0
1641327300000,16.46400000,16.58000000,16.42300000,16.57100000,108954.90000000,1641327599999,1800019.06420000,2119,56886.10000000,940193.37420000,0
1641327600000,16.57500000,16.64900000,16.51300000,16.58100000,74294.80000000,1641327899999,1232493.82700000,1810,43265.80000000,717920.06610000,0
1641327900000,16.58200000,16.65000000,16.55300000,16.65000000,32944.30000000,1641328199999,546808.61480000,824,15466.60000000,256878.91010000,0
1641328200000,16.64600000,16.65100000,16.47700000,16.51100000,34418.80000000,1641328499999,568953.30430000,958,18628.10000000,307794.94760000,0
1641328500000,16.50400000,16.59900000,16.49300000,16.54000000,30035.20000000,1641328799999,497515.29760000,736,15586.80000000,258168.91150000,0
1641328800000,16.54000000,16.59900000,16.51000000,16.51900000,38659.90000000,1641329099999,640160.82500000,620,17952.60000000,297359.22040000,0
1641329100000,16.52800000,16.56000000,16.49900000,16.54300000,18846.60000000,1641329399999,311560.50110000,374,10117.10000000,167298.92820000,0
1641329400000,16.54400000,16.59400000,16.45800000,16.51000000,34666.40000000,1641329699999,572306.94920000,824,15228.90000000,251386.26760000,0
1641329700000,16.51000000,16.53300000,16.46500000,16.49300000,52693.00000000,1641329999999,869314.72000000,733,12746.50000000,210278.01400000,0
1641330000000,16.49300000,16.51800000,16.41200000,16.44000000,16253.30000000,1641330299999,267447.48070000,539,5557.20000000,91444.66710000,0
1641330300000,16.43500000,16.55100000,16.42500000,16.51700000,29975.60000000,1641330599999,494090.01250000,594,20463.10000000,337208.40910000,0
1641330600000,16.51700000,16.63600000,16.46900000,16.51600000,48629.90000000,1641330899999,805292.16630000,1184,23272.50000000,385639.20560000,0
1641330900000,16.50400000,16.50400000,16.27700000,16.34500000,79256.10000000,1641331199999,1298121.87000000,1631,25312.30000000,414808.46240000,0
1641331200000,16.34100000,16.38300000,16.28000000,16.34300000,46581.30000000,1641331499999,760508.79500000,947,15661.20000000,255925.78120000,0
1641331500000,16.33900000,16.49200000,16.33800000,16.41000000,42474.60000000,1641331799999,697947.41370000,1044,25666.70000000,421777.84430000,0
1641331800000,16.41500000,16.44900000,16.36400000,16.42600000,30018.10000000,1641332099999,492094.87210000,601,11244.00000000,184388.27540000,0
1641332100000,16.43000000,16.49800000,16.42600000,16.49800000,15518.50000000,1641332399999,255474.99600000,486,8997.80000000,148165.41030000,0
