1617636300000,6.20730000,6.26360000,6.20730000,6.23900000,20962.63000000,1617636599999,130968.48437800,324,12650.87000000,79000.77247400,0
1617636600000,6.23910000,6.24910000,6.22760000,6.23920000,15709.83000000,1617636899999,98010.69896400,268,5479.50000000,34188.43989600,0
1617636900000,6.23680000,6.23680000,6.21360000,6.22940000,16188.22000000,1617637199999,100726.27076100,230,6060.72000000,37709.03211100,0
1617637200000,6.22940000,6.23780000,6.21250000,6.22280000,20559.74000000,1617637499999,128037.65501800,207,5506.67000000,34290.15992400,0
1617637500000,6.22270000,6.22780000,6.20430000,6.21450000,6426.62000000,1617637799999,39925.64835800,160,3439.39000000,21375.64501500,0
1617637800000,6.21760000,6.23560000,6.21000000,6.23450000,19062.57000000,1617638099999,118650.21888700,185,8052.58000000,50104.03133800,0
1617638100000,6.23470000,6.24970000,6.23000000,6.24700000,7121.70000000,1617638399999,44437.55624900,108,3593.68000000,22423.75528100,0
1617638400000,6.24700000,6.29900000,6.24700000,6.29220000,64030.85000000,1617638699999,402544.12049500,679,28677.03000000,180212.13679700,0
1617638700000,6.29220000,6.30000000,6.27040000,6.28590000,30378.26000000,1617638999999,191089.65692700,443,10028.69000000,63087.90670500,0
1617639000000,6.28740000,6.29750000,6.25880000,6.26040000,35023.54000000,1617639299999,220013.35844200,361,17168.30000000,107890.07701000,0
1617639300000,6.25890000,6.26590000,6.20210000,6.20750000,8768.53000000,1617639599999,54697.44597200,342,3792.95000000,23640.79111900,0
1617639600000,6.20280000,6.22430000,6.20250000,6.21790000,10809.14000000,1617639899999,67165.07334200,185,5443.75000000,33834.32021000,0
1617639900000,6.21540000,6.22100000,6.19410000,6.20000000,13508.85000000,1617640199999,83815.46207900,278,4664.24000000,28925.98831200,0
1617640200000,6.19990000,6.20050000,6.18350000,6.18590000,7084.43000000,1617640499999,43873.69308400,253,3174.68000000,19667.03742600,0
1617640500000,6.19180000,6.19470000,6.16860000,6.17600000,14074.53000000,1617640799999,86919.64461400,267,2859.47000000,17659.27257800,0
1617640800000,6.17600000,6.17970000,6.16860000,6.16870000,3171.10000000,1617641099999,19572.21242500,110,1528.52000000,9436.05537700,0
1617641100000,6.17180000,6.17430000,6.15490000,6.15770000,11192.80000000,1617641399999,69019.67011900,172,3324.32000000,20497.67659500,0
1617641400000,6.15990000,6.16060000,6.13130000,6.13190000,11039.42000000,1617641699999,67827.98468600,299,4124.83000000,25347.68822700,0
1617641700000,6.13830000,6.15140000,6.13130000,6.13320000,7299.39000000,1617641999999,44816.27094600,125,4579.76000000,28123.27186500,0
1617642000000,6.13680000,6.14420000,6.08770000,6.09680000,45399.43000000,1617642299999,277407.87164500,871,14537.10000000,88755.43365400,0
1617642300000,6.10120000,6.10130000,6.06100000,6.07540000,24599.96000000,1617642599999,149514.43776900,538,5186.68000000,31526.09758500,0
1617642600000,6.07400000,6.08920000,6.05000000,6.07940000,27117.70000000,1617642899999,164642.19478200,446,20189.35000000,122594.29087100,0
1617642900000,6.07760000,6.08270000,6.05190000,6.06230000,22336.82000000,1617643199999,135582.24533700,307,15460.92000000,93888.83911300,0
1617643200000,6.06230000,6.07400000,6.05520000,6.07400000,15942.79000000,1617643499999,96700.00703600,153,10563.19000000,64091.84125200,0
1617643500000,6.07390000,6.07620000,6.05140000,6.06250000,8344.04000000,1617643799999,50589.53871000,144,3611.36000000,21907.36009100,0
1617643800000,6.06080000,6.09850000,6.04120000,6.09370000,33518.49000000,1617644099999,203553.23536400,275,19636.69000000,119241.22120300,0
1617644100000,6.09380000,6.10030000,6.08680000,6.08890000,4988.83000000,1617644399999,30399.93380100,99,2753.82000000,16784.06377100,0
1617644400000,6.09000000,6.10420000,6.08380000,6.09370000,9164.80000000,1617644699999,55871.22984800,112,4556.65000000,27777.74636500,0
1617644700000,6.09100000,6.09880000,6.08660000,6.08690000,2393.32000000,1617644999999,14581.47568400,50,1472.21000000,8971.25227500,0
1617645000000,6.08690000,6.09620000,6.08470000,6.08840000,1843.48000000,1617645299999,11222.52654800,40,901.01000000,5485.84616500,0
1617645300000,6.08530000,6.11000000,6.08200000,6.10520000,3770.26000000,1617645599999,23005.60477800,71,2936.84000000,17924.96756400,0
1617645600000,6.10290000,6.10530000,6.09210000,6.10000000,2837.80000000,1617645899999,17301.82280300,71,643.50000000,3925.45115900,0
1617645900000,6.09860000,6.11390000,6.09700000,6.10470000,4172.33000000,1617646199999,25476.62767900,96,2803.96000000,17122.81800700,0
1617646200000,6.10450000,6.10690000,6.09750000,6.09750000,1146.37000000,1617646499999,6995.37168300,29,773.31000000,4719.41069100,0
1617646500000,6.10150000,6.11340000,6.09830000,6.11320000,2754.92000000,1617646799999,16820.46744900,33,750.61000000,4584.37136500,0
1617646800000,6.11000000,6.11140000,6.09000000,6.09040000,2888.61000000,1617647099999,17633.65002600,67,2020.17000000,12335.73603000,0
1617647100000,6.09260000,6.20980000,6.09260000,6.15940000,109718.25000000,1617647399999,676004.12578500,1527,66250.21000000,407901.57340200,0
1617647400000,6.16250000,6.20000000,6.15260000,6.18970000,47058.80000000,1617647699999,290717.78388600,547,32697.53000000,202061.03913500,0
1617647700000,6.19430000,6.24730000,6.18680000,6.24210000,32075.21000000,1617647999999,199221.37055100,584,21134.81000000,131236.89570100,0
1617648000000,6.24210000,6.25370000,6.21290000,6.24020000,33199.91000000,1617648299999,207135.11448300,384,11350.06000000,70794.50662100,0
1617648300000,6.24000000,6.25250000,6.22160000,6.24670000,10111.88000000,1617648599999,63087.91285900,200,4232.56000000,26413.60890400,0
1617648600000,6.25240000,6.25310000,6.23640000,6.23740000,5925.99000000,1617648899999,36995.71196400,135,2830.80000000,17675.47107700,0
1617648900000,6.23630000,6.23630000,6.18610000,6.21880000,10877.65000000,1617649199999,67550.71939700,268,4643.38000000,28843.34496700,0
1617649200000,6.22190000,6.24990000,6.22090000,6.24180000,9880.96000000,1617649499999,61621.19060100,207,5853.35000000,36516.48575300,0
1617649500000,6.23660000,6.24360000,6.21130000,6.21550000,8214.89000000,1617649799999,51154.44363900,176,4465.11000000,27804.77973500,0
1617649800000,6.21520000,6.21930000,6.20520000,6.21650000,6385.15000000,1617650099999,39666.89338100,107,1714.20000000,10650.50249500,0
1617650100000,6.21330000,6.22310000,6.18450000,6.18540000,23036.71000000,1617650399999,142793.06681700,261,6071.53000000,37630.63529300,0
1617650400000,6.18540000,6.20000000,6.17270000,6.17310000,13996.17000000,1617650699999,86601.53574800,203,4365.12000000,27017.90559400,0
1617650700000,6.17200000,6.18380000,6.16500000,6.16750000,7255.38000000,1617650999999,44778.12451900,118,4901.20000000,30251.39733100,0
1617651000000,6.17180000,6.20080000,6.16650000,6.19670000,4158.20000000,1617651299999,25718.94282000,98,3307.34000000,20453.55848400,0
1617651300000,6.19980000,6.20660000,6.19800000,6.20090000,3685.74000000,1617651599999,22864.39240900,91,2676.72000000,16604.09518400,0
1617651600000,6.20300000,6.22740000,6.20120000,6.22670000,4623.22000000,1617651899999,28713.49256600,126,3076.09000000,19109.82707700,0
1617651900000,6.22430000,6.26510000,6.21810000,6.23110000,20543.91000000,1617652199999,128223.27852700,413,11788.70000000,73569.23916300,0
1617652200000,6.22360000,6.23430000,6.22070000,6.22440000,2347.79000000,1617652499999,14620.95098400,85,1702.80000000,10605.54603900,0
1617652500000,6.22240000,6.22240000,6.20200000,6.20200000,5526.18000000,1617652799999,34342.94558700,118,1009.23000000,6272.42601300,0
1617652800000,6.20190000,6.21470000,6.17300000,6.20980000,30234.58000000,1617653099999,187306.70503100,434,10409.77000000,64493.15478200,0
1617653100000,6.21120000,6.21740000,6.20140000,6.20300000,4662.29000000,1617653399999,28943.37877700,85,3327.01000000,20653.32746900,0
1617653400000,6.20300000,6.21990000,6.20300000,6.21400000,4161.25000000,1617653699999,25854.31962900,88,2010.96000000,12497.36813200,0
1617653700000,6.21520000,6.23570000,6.21520000,6.23500000,4763.53000000,1617653999999,29650.96709500,109,2830.07000000,17617.44489300,0
1617654000000,6.23570000,6.28150000,6.23560000,6.27700000,14491.09000000,1617654299999,90794.39233500,354,7755.76000000,48570.21521200,0
1617654300000,6.27700000,6.28790000,6.25000000,6.25010000,5866.31000000,1617654599999,36765.99008700,151,1651.81000000,10360.42376000,0
1617654600000,6.25300000,6.29000000,6.25300000,6.28330000,9087.71000000,1617654899999,57027.19172400,196,5910.11000000,37078.47981000,0
1617654900000,6.28730000,6.28730000,6.26790000,6.27360000,4258.28000000,1617655199999,26729.35222000,90,612.16000000,3840.77332600,0
1617655200000,6.27360000,6.27360000,6.26000000,6.26520000,3836.19000000,1617655499999,24044.38135200,76,1813.40000000,11365.22171600,0
1617655500000,6.26190000,6.26190000,6.24460000,6.24660000,5671.00000000,1617655799999,35453.79879000,145,1271.46000000,7949.18060900,0
1617655800000,6.24940000,6.24950000,6.22600000,6.22700000,2998.19000000,1617656099999,18695.61412900,94,1719.04000000,10721.40957100,0
1617656100000,6.23040000,6.25040000,6.23040000,6.23530000,5739.67000000,1617656399999,35799.05418600,107,3707.56000000,23127.00790600,0
1617656400000,6.24000000,6.24000000,6.22470000,6.22850000,1728.10000000,1617656699999,10769.68942300,119,914.15000000,5698.72903600,0
1617656700000,6.22980000,6.25030000,6.22580000,6.24950000,4458.79000000,1617656999999,27785.34003200,71,3990.95000000,24863.78395100,0
1617657000000,6.24930000,6.26160000,6.24290000,6.25390000,7317.53000000,1617657299999,45746.24489200,99,4888.49000000,30555.34579600,0
1617657300000,6.25560000,6.25650000,6.23210000,6.24000000,1869.89000000,1617657599999,11667.71250100,46,1373.92000000,8572.11047000,0
1617657600000,6.24000000,6.25910000,6.23680000,6.24510000,6585.37000000,1617657899999,41149.85727900,92,5243.83000000,32767.07710900,0
1617657900000,6.24570000,6.28760000,6.24570000,6.28760000,4379.56000000,1617658199999,27488.45239800,117,2382.05000000,14940.80976400,0
1617658200000,6.28760000,6.28850000,6.22800000,6.23020000,24580.42000000,1617658499999,153275.31881000,279,4298.54000000,26859.54880600,0
1617658500000,6.22820000,6.26650000,6.22800000,6.24100000,15931.28000000,1617658799999,99300.60917200,211,6484.09000000,40427.56057900,0
1617658800000,6.23570000,6.27990000,6.23410000,6.26070000,4709.90000000,1617659099999,29482.25329300,138,2299.58000000,14392.30511900,0
1617659100000,6.25230000,6.27470000,6.25000000,6.26910000,5129.98000000,1617659399999,32125.25359300,129,2771.56000000,17355.61913300,0
1617659400000,6.27500000,6.29490000,6.26990000,6.29460000,3448.56000000,1617659699999,21666.79601300,88,1825.75000000,11471.69464200,0
1617659700000,6.29130000,6.29690000,6.26440000,6.26560000,3698.31000000,1617659999999,23247.53203100,93,639.29000000,4016.87914300,0
1617660000000,6.26930000,6.27890000,6.24680000,6.24730000,3696.36000000,1617660299999,23148.73708600,74,882.48000000,5524.38639900,0
1617660300000,6.25000000,6.26240000,6.24370000,6.26130000,6235.90000000,1617660599999,38999.52385200,108,4059.42000000,25386.11144000,0
1617660600000,6.26240000,6.26320000,6.22550000,6.23130000,6876.82000000,1617660899999,42917.06775500,132,1920.14000000,11987.23924500,0
1617660900000,6.22680000,6.23050000,6.20260000,6.20320000,9048.61000000,1617661199999,56246.49450600,226,2878.76000000,17914.84048500,0
1617661200000,6.20730000,6.21190000,6.18110000,6.20360000,29758.05000000,1617661499999,184265.40611500,285,9918.05000000,61404.36230900,0
1617661500000,6.20400000,6.20410000,6.17680000,6.18550000,7561.26000000,1617661799999,46811.35396600,133,2185.77000000,13526.57973700,0
1617661800000,6.18510000,6.21000000,6.18500000,6.19190000,4460.57000000,1617662099999,27646.99407400,67,1293.14000000,8011.89004900,0
1617662100000,6.19190000,6.19570000,6.18190000,6.18850000,4419.04000000,1617662399999,27343.21406000,54,2447.89000000,15145.52280300,0
1617662400000,6.18540000,6.20650000,6.18540000,6.20550000,3941.94000000,1617662699999,24421.96544000,77,2241.97000000,13898.96451600,0
1617662700000,6.20550000,6.21850000,6.20100000,6.20270000,2841.70000000,1617662999999,17647.43677800,73,1356.32000000,8421.50893200,0
1617663000000,6.20160000,6.21730000,6.20160000,6.20960000,1804.38000000,1617663299999,11203.55007000,40,908.65000000,5642.10865400,0
1617663300000,6.21200000,6.21860000,6.20000000,6.20000000,2085.46000000,1617663599999,12949.60005800,42,588.07000000,3653.18379900,0
1617663600000,6.20120000,6.20120000,6.14140000,6.14890000,13539.38000000,1617663899999,83472.71569100,274,4056.32000000,25028.81093900,0
1617663900000,6.15080000,6.17400000,6.14390000,6.15010000,10687.63000000,1617664199999,65801.01350300,201,7078.82000000,43577.95528800,0
1617664200000,6.15000000,6.15000000,6.09000000,6.09920000,32834.79000000,1617664499999,200703.30365400,611,15513.44000000,94808.74508100,0
1617664500000,6.10830000,6.16840000,6.10810000,6.14340000,11034.74000000,1617664799999,67796.20650300,188,5211.37000000,32011.94739700,0
1617664800000,6.14340000,6.15360000,6.12200000,6.13350000,3023.23000000,1617665099999,18540.89110200,72,998.68000000,6125.41751500,0
1617665100000,6.13930000,6.13940000,6.12770000,6.13880000,30797.14000000,1617665399999,189061.47899400,145,27751.06000000,170371.46129200,0
1617665400000,6.13880000,6.13940000,6.12120000,6.13360000,3448.59000000,1617665699999,21153.46933400,84,735.22000000,4509.64194100,0
1617665700000,6.13360000,6.13440000,6.10520000,6.12250000,7775.51000000,1617665999999,47604.51185900,109,107.65000000,659.54555600,0
1617666000000,6.11730000,6.13230000,6.10760000,6.11740000,9802.21000000,1617666299999,59935.38348200,108,6353.49000000,38837.56806700,0
1617666300000,6.11780000,6.12950000,6.10830000,6.11230000,10447.96000000,1617666599999,63962.18608200,161,3104.60000000,18999.99104900,0
1617666600000,6.11180000,6.13660000,6.11090000,6.12790000,6570.37000000,1617666899999,40240.24324800,70,4957.31000000,30354.89734300,0
1617666900000,6.13170000,6.13490000,6.12280000,6.13270000,4074.31000000,1617667199999,24961.55040200,60,650.39000000,3986.29510700,0
1617667200000,6.13170000,6.15660000,6.12480000,6.12840000,50061.22000000,1617667499999,307379.70679400,434,42659.65000000,261925.92350300,0
1617667500000,6.12920000,6.15500000,6.12910000,6.15270000,6741.41000000,1617667799999,41435.24936700,85,4378.02000000,26919.61108300,0
1617667800000,6.14990000,6.15980000,6.14500000,6.15980000,5393.72000000,1617668099999,33189.41436500,63,3148.08000000,19368.84521000,0
1617668100000,6.15930000,6.30960000,6.15660000,6.29590000,75909.33000000,1617668399999,473659.09585400,1039,50537.74000000,315413.39914400,0
1617668400000,6.29830000,6.33010000,6.21750000,6.23070000,97764.76000000,1617668699999,614033.86487700,1131,53588.93000000,336766.34533100,0
1617668700000,6.22750000,6.25960000,6.20610000,6.22200000,25243.41000000,1617668999999,157526.61662400,422,9813.74000000,61281.16940200,0
1617669000000,6.21780000,6.24300000,6.20600000,6.24020000,11575.30000000,1617669299999,72042.75039500,191,3858.33000000,24009.09398800,0
1617669300000,6.23470000,6.24350000,6.19170000,6.23750000,27473.93000000,1617669599999,171002.40584600,300,14230.97000000,88648.99511400,0
1617669600000,6.23710000,6.24260000,6.20530000,6.22810000,9620.29000000,1617669899999,59901.02579500,170,3445.93000000,21459.11339100,0
1617669900000,6.22980000,6.22980000,6.20910000,6.20910000,2773.87000000,1617670199999,17253.40857800,58,1035.86000000,6445.18932000,0
1617670200000,6.20880000,6.21330000,6.19170000,6.19830000,4315.89000000,1617670499999,26755.40691300,85,1865.49000000,11562.04435200,0
1617670500000,6.19990000,6.21830000,6.19540000,6.19690000,15846.46000000,1617670799999,98346.00833500,169,8591.29000000,53325.35863100,0
1617670800000,6.19870000,6.21100000,6.16820000,6.16820000,17255.82000000,1617671099999,106773.89867300,311,5331.04000000,32972.61258600,0
1617671100000,6.16820000,6.18860000,6.15990000,6.16000000,6774.59000000,1617671399999,41795.82288500,131,1936.97000000,11949.79220400,0
1617671400000,6.15960000,6.17560000,6.15230000,6.15230000,4185.28000000,1617671699999,25802.35173700,75,2790.23000000,17203.25355300,0
1617671700000,6.15300000,6.17450000,6.14000000,6.15930000,13588.52000000,1617671999999,83664.58395200,235,5893.00000000,36289.61309500,0
1617672000000,6.16110000,6.16110000,6.13040000,6.13620000,13235.18000000,1617672299999,81251.94294900,235,5572.24000000,34212.49312900,0
1617672300000,6.13070000,6.15460000,6.12910000,6.13690000,22176.17000000,1617672599999,136211.03396500,186,6508.38000000,40004.63986100,0
1617672600000,6.13690000,6.17410000,6.13340000,6.15770000,16658.00000000,1617672899999,102483.51625500,191,6509.70000000,40084.84292000,0
1617672900000,6.15990000,6.17090000,6.14640000,6.14750000,2181.32000000,1617673199999,13428.66118300,61,1022.33000000,6296.38687600,0
1617673200000,6.14240000,6.16090000,6.13390000,6.15780000,6449.33000000,1617673499999,39643.03099800,132,3865.02000000,23765.68443700,0
1617673500000,6.14880000,6.15710000,6.13080000,6.15510000,4182.03000000,1617673799999,25699.50413600,90,2808.64000000,17261.04853800,0
1617673800000,6.15230000,6.18560000,6.14520000,6.18560000,6649.57000000,1617674099999,41043.32930200,128,4039.42000000,24933.00732500,0
1617674100000,6.18690000,6.18690000,6.15910000,6.17360000,2505.23000000,1617674399999,15461.45936900,48,1588.43000000,9800.43647000,0
1617674400000,6.17270000,6.17610000,6.14120000,6.15110000,18529.70000000,1617674699999,114185.30408700,166,8626.47000000,53181.16061500,0
1617674700000,6.14830000,6.19170000,6.14540000,6.19000000,9912.17000000,1617674999999,61150.67974900,136,8206.52000000,50634.74383400,0
1617675000000,6.19170000,6.20030000,6.16350000,6.16910000,7114.41000000,1617675299999,44003.04128300,112,2026.06000000,12526.62283400,0
1617675300000,6.16830000,6.17370000,6.16550000,6.16760000,998.03000000,1617675599999,6158.83899000,33,500.23000000,3087.90374900,0
1617675600000,6.16760000,6.19410000,6.16760000,6.18300000,2283.50000000,1617675899999,14113.34727600,44,1743.91000000,10776.11659200,0
1617675900000,6.18420000,6.19250000,6.17570000,6.17580000,1622.28000000,1617676199999,10028.54744200,60,521.99000000,3228.52417000,0
1617676200000,6.17650000,6.19490000,6.17580000,6.18380000,2109.77000000,1617676499999,13053.25450800,45,1033.81000000,6399.20294600,0
1617676500000,6.18710000,6.20000000,6.18410000,6.19000000,2781.79000000,1617676799999,17231.40725800,51,1242.52000000,7694.90322000,0
1617676800000,6.19000000,6.19950000,6.18580000,6.19360000,2624.44000000,1617677099999,16248.58891800,66,1930.77000000,11953.71327900,0
1617677100000,6.18710000,6.18710000,6.15480000,6.16980000,9911.13000000,1617677399999,61163.08658200,141,4242.02000000,26169.00782300,0
1617677400000,6.16210000,6.18590000,6.16210000,6.16530000,2191.71000000,1617677699999,13534.76322800,46,439.61000000,2714.28550200,0
1617677700000,6.16730000,6.18250000,6.16480000,6.17480000,2695.58000000,1617677999999,16643.97514000,52,1637.80000000,10113.74821600,0
1617678000000,6.17080000,6.18190000,6.16400000,6.17880000,3239.08000000,1617678299999,19991.20499500,78,1555.88000000,9605.40138500,0
1617678300000,6.17880000,6.17880000,6.16260000,6.16280000,998.39000000,1617678599999,6160.29519400,41,216.81000000,1337.89302800,0
1617678600000,6.16200000,6.16730000,6.15450000,6.16730000,4501.13000000,1617678899999,27737.86568800,77,2311.72000000,14246.67323300,0
1617678900000,6.16120000,6.16550000,6.14680000,6.14680000,2490.67000000,1617679199999,15328.15152900,64,255.72000000,1574.53717400,0
1617679200000,6.14880000,6.16640000,6.14670000,6.14920000,2699.76000000,1617679499999,16618.33845900,46,1840.92000000,11332.02221100,0
1617679500000,6.15050000,6.16580000,6.14920000,6.15330000,5748.33000000,1617679799999,35375.08049900,95,2017.22000000,12416.98374100,0
1617679800000,6.15230000,6.16210000,6.14550000,6.15260000,6967.50000000,1617680099999,42883.31979600,129,4354.00000000,26794.67070300,0
1617680100000,6.15180000,6.15270000,6.14060000,6.14310000,3207.78000000,1617680399999,19715.03546100,54,1724.93000000,10602.70744600,0
1617680400000,6.14320000,6.15240000,6.14320000,6.15240000,1889.23000000,1617680699999,11610.33594700,47,1124.07000000,6907.89921400,0
1617680700000,6.14330000,6.15200000,6.13940000,6.14380000,3663.89000000,1617680999999,22510.34263400,57,1530.39000000,9402.77124900,0
1617681000000,6.14450000,6.14450000,6.13680000,6.13810000,1856.22000000,1617681299999,11398.65140500,37,734.62000000,4511.31525900,0
1617681300000,6.13810000,6.14970000,6.13030000,6.14150000,8093.50000000,1617681599999,49692.86840400,118,4909.81000000,30148.85626500,0
1617681600000,6.14420000,6.17300000,6.14420000,6.17040000,4883.27000000,1617681899999,30096.05390700,113,1760.34000000,10845.12270100,0
1617681900000,6.16900000,6.17800000,6.16430000,6.16920000,3310.07000000,1617682199999,20422.56761400,74,2167.48000000,13370.91637700,0
1617682200000,6.17250000,6.19600000,6.17250000,6.19390000,2783.13000000,1617682499999,17212.15695300,65,1618.00000000,10005.80641800,0
1617682500000,6.19390000,6.19700000,6.17430000,6.18750000,3639.93000000,1617682799999,22521.38016800,66,1520.36000000,9400.63234300,0
1617682800000,6.18600000,6.20560000,6.18600000,6.20560000,4291.82000000,1617683099999,26596.38857000,70,3393.30000000,21034.39219100,0
1617683100000,6.20570000,6.25270000,6.18130000,6.25270000,40496.62000000,1617683399999,251716.63254900,430,19828.52000000,123303.78919400,0
1617683400000,6.25240000,6.27850000,6.24500000,6.27560000,26554.47000000,1617683699999,166355.49950800,323,10411.33000000,65216.03331000,0
1617683700000,6.27610000,6.27610000,6.25330000,6.25560000,12763.19000000,1617683999999,80004.12595700,156,2403.25000000,15057.08716800,0
1617684000000,6.25480000,6.28490000,6.22520000,6.27830000,30187.33000000,1617684299999,188881.58909700,356,12039.27000000,75323.95423000,0
1617684300000,6.27620000,6.33200000,6.27280000,6.32780000,28793.90000000,1617684599999,181415.35551900,454,21312.10000000,134275.57532400,0
1617684600000,6.32340000,6.34920000,6.30120000,6.31460000,42097.63000000,1617684899999,266406.33127400,607,24298.63000000,153839.49801900,0
1617684900000,6.31560000,6.34840000,6.31000000,6.32940000,24581.48000000,1617685199999,155538.99019400,321,10414.02000000,65901.10807800,0
1617685200000,6.32910000,6.36150000,6.32910000,6.35960000,20429.39000000,1617685499999,129581.68071100,361,9191.67000000,58333.11082400,0
1617685500000,6.36140000,6.43870000,6.35670000,6.37690000,92445.13000000,1617685799999,591658.35525900,1363,59627.91000000,381698.58181000,0
1617685800000,6.37670000,6.41860000,6.35490000,6.39540000,50324.14000000,1617686099999,321652.80009900,558,22123.67000000,141341.90680600,0
1617686100000,6.39300000,6.40720000,6.34840000,6.36560000,11910.94000000,1617686399999,75940.21129900,238,4428.29000000,28273.35525800,0
1617686400000,6.36850000,6.40630000,6.36590000,6.39900000,7551.30000000,1617686699999,48244.56752900,136,5439.93000000,34761.11424500,0
1617686700000,6.39800000,6.41980000,6.37800000,6.38660000,23335.97000000,1617686999999,149296.01086900,321,10363.41000000,66323.39559800,0
1617687000000,6.39210000,6.41860000,6.38610000,6.40000000,11391.62000000,1617687299999,72984.26600100,192,4420.01000000,28319.83091900,0
1617687300000,6.40000000,6.47990000,6.40000000,6.45190000,77573.04000000,1617687599999,499487.83002200,1133,45621.71000000,293645.47654400,0
1617687600000,6.45750000,6.47810000,6.41830000,6.42820000,36869.40000000,1617687899999,237994.57059500,467,19518.59000000,126049.68462700,0
1617687900000,6.43470000,6.44600000,6.40010000,6.40510000,32598.41000000,1617688199999,209344.73548100,316,11662.24000000,74909.43865600,0
1617688200000,6.40460000,6.44640000,6.40310000,6.44330000,20924.56000000,1617688499999,134404.32694400,260,14731.70000000,94606.27713300,0
1617688500000,6.43450000,6.49570000,6.43280000,6.47030000,33858.95000000,1617688799999,219113.51059600,487,21239.03000000,137486.37975600,0
1617688800000,6.47290000,6.47380000,6.41260000,6.44590000,22009.20000000,1617689099999,141821.30707300,340,13223.72000000,85233.22041600,0
1617689100000,6.44000000,6.44570000,6.39580000,6.43310000,34234.23000000,1617689399999,219828.42827300,448,13016.42000000,83655.17287900,0
1617689400000,6.42740000,6.44270000,6.40620000,6.43910000,12508.33000000,1617689699999,80406.50786100,195,5684.35000000,36558.44592900,0
1617689700000,6.44100000,6.44180000,6.40150000,6.42280000,23533.02000000,1617689999999,150999.08510500,264,6284.10000000,40323.73248600,0
1617690000000,6.42280000,6.43980000,6.39330000,6.40690000,13462.44000000,1617690299999,86347.76813900,241,3456.61000000,22185.42371400,0
1617690300000,6.40650000,6.43870000,6.39780000,6.42320000,16567.76000000,1617690599999,106376.83903100,235,8932.51000000,57368.82012800,0
1617690600000,6.41650000,6.44790000,6.40760000,6.43110000,34480.19000000,1617690899999,221475.52722400,437,20450.99000000,131391.24684700,0
1617690900000,6.42790000,6.44100000,6.39340000,6.42990000,41488.36000000,1617691199999,266202.34173100,567,17854.87000000,114622.92170100,0
1617691200000,6.42230000,6.52640000,6.42230000,6.51990000,86526.95000000,1617691499999,561712.08166000,1262,72043.13000000,467808.32004100,0
1617691500000,6.51670000,6.53140000,6.49470000,6.51220000,42150.66000000,1617691799999,274711.58330100,602,22164.23000000,144501.70876800,0
1617691800000,6.51800000,6.58150000,6.49280000,6.53470000,65125.98000000,1617692099999,425866.47770700,1148,39588.04000000,258943.62052500,0
1617692100000,6.54200000,6.56990000,6.52000000,6.56530000,36173.19000000,1617692399999,236873.48966800,468,21047.11000000,137967.82636900,0
1617692400000,6.56980000,6.60710000,6.52000000,6.53290000,70772.17000000,1617692699999,465312.26729500,1879,37529.57000000,247081.21777600,0
1617692700000,6.52760000,6.53170000,6.48570000,6.52500000,45281.81000000,1617692999999,294661.96934600,515,20013.55000000,130187.25631700,0
1617693000000,6.51610000,6.53020000,6.49640000,6.52200000,33546.99000000,1617693299999,218593.44544600,378,13962.46000000,91000.33156000,0
1617693300000,6.52460000,6.53180000,6.49660000,6.53180000,19747.03000000,1617693599999,128585.03538200,323,11800.80000000,76846.11463700,0
1617693600000,6.52790000,6.53190000,6.50430000,6.52640000,9173.96000000,1617693899999,59802.10155900,205,4205.30000000,27419.77716300,0
1617693900000,6.52150000,6.58130000,6.52010000,6.56180000,32543.17000000,1617694199999,213226.03921000,490,20099.78000000,131616.72397100,0
1617694200000,6.55340000,6.56950000,6.54440000,6.55120000,11970.26000000,1617694499999,78478.99536900,239,5969.88000000,39142.86301800,0
1617694500000,6.55010000,6.61120000,6.53000000,6.60960000,35916.42000000,1617694799999,236202.48962000,588,23482.97000000,154592.99817600,0
1617694800000,6.60960000,6.63220000,6.54120000,6.56250000,54363.14000000,1617695099999,357786.72285800,1014,25572.30000000,168332.41634900,0
1617695100000,6.55470000,6.55470000,6.48570000,6.51040000,26834.21000000,1617695399999,174757.77157700,557,9175.98000000,59780.42849800,0
1617695400000,6.51160000,6.52870000,6.48660000,6.48660000,17860.11000000,1617695699999,116157.51949000,243,8922.16000000,58038.28651700,0
1617695700000,6.49190000,6.51310000,6.48060000,6.50640000,14812.48000000,1617695999999,96201.48892600,218,7387.07000000,47981.56060600,0
1617696000000,6.50820000,6.54380000,6.47080000,6.47650000,29625.93000000,1617696299999,192665.39596900,505,12850.21000000,83607.51597600,0
1617696300000,6.47670000,6.57290000,6.47060000,6.56460000,66251.29000000,1617696599999,431963.30198300,553,54064.07000000,352559.13542900,0
1617696600000,6.56150000,6.59570000,6.54680000,6.58090000,26883.49000000,1617696899999,176573.07408400,425,9177.46000000,60320.55943700,0
1617696900000,6.58000000,6.61000000,6.56100000,6.60230000,17353.34000000,1617697199999,114345.40198200,323,9062.56000000,59733.51704100,0
1617697200000,6.61010000,6.62680000,6.56160000,6.61080000,49024.31000000,1617697499999,323706.04950400,706,20295.05000000,134064.35643000,0
1617697500000,6.61080000,6.67500000,6.60060000,6.63590000,58540.67000000,1617697799999,389054.01074100,1219,30620.54000000,203486.02505200,0
1617697800000,6.63150000,6.77220000,6.61390000,6.73890000,144846.57000000,1617698099999,972559.58330500,2012,93774.23000000,629997.57331500,0
