1611085800000,2.21980000,2.23650000,2.21290000,2.21760000,33528.00000000,1611086099999,74594.93510300,124,18682.74000000,41539.32785500,0
1611086100000,2.21770000,2.23000000,2.21620000,2.22260000,9647.31000000,1611086399999,21447.06548200,32,8211.40000000,18249.51913800,0
1611086400000,2.22260000,2.22440000,2.19840000,2.22130000,13684.05000000,1611086699999,30262.74465400,98,6669.12000000,14724.41610000,0
1611086700000,2.21730000,2.23440000,2.21390000,2.22990000,5869.74000000,1611086999999,13051.29930100,36,3537.40000000,7881.33452700,0
1611087000000,2.22490000,2.22730000,2.22010000,2.22340000,3649.44000000,1611087299999,8117.08922900,28,1417.96000000,3154.98948100,0
1611087300000,2.22020000,2.22100000,2.20740000,2.21300000,6654.01000000,1611087599999,14742.48418000,41,1587.60000000,3519.66311200,0
1611087600000,2.21740000,2.22970000,2.20450000,2.22970000,31073.40000000,1611087899999,68862.08977300,178,17195.50000000,38100.67551500,0
1611087900000,2.23070000,2.23330000,2.20890000,2.22480000,16292.07000000,1611088199999,36199.46452500,130,9447.83000000,20984.45965300,0
1611088200000,2.22560000,2.24160000,2.22170000,2.23550000,17618.56000000,1611088499999,39353.66653800,118,10574.74000000,23594.64245100,0
1611088500000,2.23640000,2.23910000,2.23120000,2.23120000,4526.73000000,1611088799999,10119.57391000,36,1419.62000000,3173.90778600,0
1611088800000,2.23310000,2.24650000,2.23270000,2.23590000,15042.83000000,1611089099999,33666.75525100,81,8223.24000000,18396.92074700,0
1611089100000,2.23590000,2.23670000,2.22140000,2.23030000,6627.36000000,1611089399999,14790.48582300,64,1603.29000000,3575.52573800,0
1611089400000,2.23550000,2.24620000,2.23530000,2.24000000,6962.01000000,1611089699999,15592.72739200,32,4959.18000000,11100.73541300,0
1611089700000,2.24000000,2.24650000,2.23460000,2.23830000,8266.41000000,1611089999999,18525.31373000,40,3073.10000000,6889.67962600,0
1611090000000,2.24120000,2.24820000,2.24120000,2.24380000,8916.84000000,1611090299999,20012.61386300,50,5514.48000000,12371.05543100,0
1611090300000,2.24640000,2.25410000,2.24520000,2.25410000,8975.75000000,1611090599999,20173.69492000,49,7708.28000000,17324.21288700,0
1611090600000,2.25410000,2.26190000,2.24500000,2.26190000,19262.22000000,1611090899999,43401.13689200,79,11343.49000000,25576.71253600,0
1611090900000,2.26180000,2.26330000,2.25030000,2.25960000,17250.53000000,1611091199999,38929.94976800,140,8820.89000000,19908.70063400,0
1611091200000,2.26100000,2.26540000,2.23670000,2.25550000,34597.88000000,1611091499999,77918.58083700,246,12398.17000000,27903.26642600,0
1611091500000,2.25500000,2.26660000,2.25260000,2.26230000,5038.81000000,1611091799999,11396.32418600,37,3528.44000000,7976.44825600,0
1611091800000,2.26250000,2.26610000,2.24820000,2.25270000,9624.63000000,1611092099999,21728.48665200,105,2049.20000000,4624.95059800,0
1611092100000,2.25030000,2.26130000,2.24410000,2.25490000,27670.27000000,1611092399999,62347.70018000,163,9829.46000000,22138.38984300,0
1611092400000,2.25630000,2.26130000,2.24480000,2.25960000,12813.31000000,1611092699999,28866.83534000,66,6960.38000000,15671.30513200,0
1611092700000,2.25170000,2.26310000,2.25170000,2.25740000,3773.52000000,1611092999999,8519.01824200,27,2529.68000000,5710.16544000,0
1611093000000,2.25740000,2.26370000,2.25150000,2.25590000,5219.23000000,1611093299999,11777.31686700,29,2298.44000000,5185.41898500,0
1611093300000,2.25590000,2.26240000,2.23720000,2.24290000,43790.91000000,1611093599999,98538.95527600,276,24183.54000000,54383.88172900,0
1611093600000,2.24380000,2.27350000,2.22540000,2.25710000,48630.82000000,1611093899999,109108.44199700,277,23041.12000000,51810.39855300,0
1611093900000,2.25380000,2.26660000,2.24650000,2.25330000,25768.15000000,1611094199999,58141.93174400,124,12809.18000000,28887.68838600,0
1611094200000,2.25910000,2.26500000,2.25310000,2.26030000,5788.53000000,1611094499999,13073.33792600,31,4587.07000000,10359.67745600,0
1611094500000,2.26290000,2.26430000,2.26090000,2.26260000,1525.80000000,1611094799999,3451.88768300,16,500.10000000,1131.61498600,0
1611094800000,2.26130000,2.26370000,2.25200000,2.25840000,2369.33000000,1611095099999,5356.23746000,30,1435.24000000,3245.38170600,0
1611095100000,2.25440000,2.25870000,2.24680000,2.25280000,3703.82000000,1611095399999,8347.10246000,46,2171.16000000,4894.77512400,0
1611095400000,2.25270000,2.25510000,2.24770000,2.25190000,512.69000000,1611095699999,1153.17005400,7,470.52000000,1058.37333400,0
1611095700000,2.25000000,2.25000000,2.24430000,2.24880000,5893.98000000,1611095999999,13239.12163900,32,1329.13000000,2987.06877000,0
1611096000000,2.24880000,2.25710000,2.24880000,2.25540000,3033.64000000,1611096299999,6841.04844000,26,2627.91000000,5926.10229200,0
1611096300000,2.25630000,2.27040000,2.25320000,2.26650000,29124.16000000,1611096599999,66018.62673400,70,16690.84000000,37819.26922100,0
1611096600000,2.26650000,2.27600000,2.26000000,2.26790000,12411.70000000,1611096899999,28164.63370600,103,7011.72000000,15912.10781700,0
1611096900000,2.26760000,2.27770000,2.24960000,2.25670000,47038.92000000,1611097199999,106432.44108900,308,17575.79000000,39760.43681200,0
1611097200000,2.25940000,2.26400000,2.24770000,2.25140000,15115.97000000,1611097499999,34116.11513500,109,6649.48000000,15010.58922000,0
1611097500000,2.25000000,2.25700000,2.24080000,2.25520000,17362.30000000,1611097799999,39045.59311000,92,9622.03000000,21638.65410300,0
1611097800000,2.25040000,2.25370000,2.23700000,2.23900000,5877.39000000,1611098099999,13191.32865900,60,3699.02000000,8300.67436300,0
1611098100000,2.24020000,2.24330000,2.23020000,2.24130000,12792.88000000,1611098399999,28619.68004200,59,2786.86000000,6240.09765500,0
1611098400000,2.24090000,2.24650000,2.24000000,2.24300000,10295.24000000,1611098699999,23085.74923500,52,4232.66000000,9492.84490300,0
1611098700000,2.24640000,2.24940000,2.23020000,2.23030000,12717.10000000,1611098999999,28471.40695100,57,1740.90000000,3901.75601000,0
1611099000000,2.23210000,2.24840000,2.23010000,2.23240000,13181.57000000,1611099299999,29490.22384300,93,9734.57000000,21791.47008700,0
1611099300000,2.23210000,2.23210000,2.17570000,2.20410000,165606.13000000,1611099599999,363284.09250900,510,50885.17000000,111767.06499000,0
1611099600000,2.19770000,2.20290000,2.17270000,2.18510000,63590.34000000,1611099899999,138646.22405000,272,15113.35000000,32965.03051500,0
1611099900000,2.17930000,2.21220000,2.17580000,2.21140000,66710.02000000,1611100199999,146667.91608300,293,38413.91000000,84509.31722400,0
1611100200000,2.20790000,2.21720000,2.18510000,2.18760000,23565.79000000,1611100499999,51897.33388300,119,10784.34000000,23724.59384800,0
1611100500000,2.18510000,2.18690000,2.16130000,2.16370000,35859.21000000,1611100799999,77894.14919600,215,13576.80000000,29525.47716400,0
1611100800000,2.16360000,2.16630000,2.12400000,2.15840000,166860.70000000,1611101099999,357695.99712900,941,57302.16000000,122932.17791200,0
1611101100000,2.15840000,2.17430000,2.15680000,2.16760000,34476.80000000,1611101399999,74594.49653900,168,24805.83000000,53623.18238800,0
1611101400000,2.16650000,2.17180000,2.16350000,2.17000000,3773.54000000,1611101699999,8177.86395700,49,2465.94000000,5344.79772100,0
1611101700000,2.16950000,2.20100000,2.16950000,2.18630000,99753.72000000,1611101999999,217932.42937100,334,68244.11000000,149178.78387400,0
1611102000000,2.19190000,2.22760000,2.18410000,2.22400000,164254.64000000,1611102299999,362228.05010700,433,65061.07000000,143776.57241200,0
1611102300000,2.22730000,2.24940000,2.21900000,2.24160000,128537.26000000,1611102599999,287407.27437400,585,77690.98000000,173673.78764600,0
1611102600000,2.24010000,2.25430000,2.22220000,2.25430000,33275.93000000,1611102899999,74370.06825400,255,17621.06000000,39458.48072000,0
1611102900000,2.25520000,2.25780000,2.24350000,2.25360000,28384.13000000,1611103199999,63938.31783900,180,13604.01000000,30648.68707600,0
1611103200000,2.25340000,2.26970000,2.24020000,2.26970000,39888.88000000,1611103499999,89888.04525200,146,28754.03000000,64865.94667700,0
1611103500000,2.27050000,2.32740000,2.27040000,2.30780000,187647.38000000,1611103799999,431416.11705300,803,118354.79000000,272195.84127700,0
1611103800000,2.30780000,2.30780000,2.28850000,2.28910000,11318.60000000,1611104099999,25997.46030700,157,5967.17000000,13706.70376000,0
1611104100000,2.29050000,2.29910000,2.27830000,2.29710000,27223.95000000,1611104399999,62463.97655400,154,9271.21000000,21263.49343100,0
1611104400000,2.29450000,2.30130000,2.28300000,2.29670000,21946.12000000,1611104699999,50370.88784700,147,9530.91000000,21871.25354800,0
1611104700000,2.29550000,2.29800000,2.28760000,2.29120000,17013.69000000,1611104999999,39022.16869200,108,8793.61000000,20172.53551800,0
1611105000000,2.29130000,2.31370000,2.25610000,2.31340000,166995.68000000,1611105299999,379514.61472900,618,61048.41000000,138989.83413500,0
1611105300000,2.31340000,2.32200000,2.30240000,2.31420000,38102.22000000,1611105599999,88120.41738800,323,16076.91000000,37196.92522300,0
1611105600000,2.31440000,2.31450000,2.28490000,2.30090000,11144.88000000,1611105899999,25595.32193300,161,3015.39000000,6917.40156700,0
1611105900000,2.29930000,2.30840000,2.29000000,2.29300000,5012.05000000,1611106199999,11514.63058800,89,2133.18000000,4907.50988300,0
1611106200000,2.29210000,2.29210000,2.26000000,2.28280000,32158.18000000,1611106499999,72993.23871200,196,7975.04000000,18115.94844600,0
1611106500000,2.28280000,2.29410000,2.26950000,2.27220000,3019.72000000,1611106799999,6899.44870600,57,2072.42000000,4739.22492100,0
1611106800000,2.27220000,2.27240000,2.24810000,2.26970000,25767.27000000,1611107099999,58301.27301400,215,17092.63000000,38720.59200600,0
1611107100000,2.26830000,2.28880000,2.25630000,2.28150000,15884.50000000,1611107399999,36174.59950600,116,12558.80000000,28613.31016900,0
1611107400000,2.27910000,2.39190000,2.27460000,2.37760000,246624.15000000,1611107699999,575081.98671500,1113,130363.38000000,304969.10503900,0
1611107700000,2.38230000,2.39010000,2.36350000,2.38540000,104978.60000000,1611107999999,250000.35608700,462,53252.84000000,126800.10942700,0
1611108000000,2.38190000,2.38520000,2.33370000,2.36280000,87917.21000000,1611108299999,207665.20317900,427,38021.95000000,89591.06834100,0
1611108300000,2.35920000,2.37460000,2.35060000,2.35800000,18038.68000000,1611108599999,42649.62063000,146,8464.65000000,20014.93288800,0
1611108600000,2.35590000,2.37530000,2.35070000,2.37050000,23609.68000000,1611108899999,55803.60230700,160,14622.54000000,34598.87964200,0
1611108900000,2.37660000,2.39000000,2.35850000,2.38740000,30759.60000000,1611109199999,73002.40504000,197,15240.20000000,36185.43577400,0
1611109200000,2.38670000,2.41000000,2.38650000,2.40480000,187722.63000000,1611109499999,450625.83161900,433,121672.25000000,292017.35219700,0
1611109500000,2.40200000,2.41760000,2.39910000,2.40910000,36140.37000000,1611109799999,87027.61295200,171,30087.62000000,72458.48250900,0
1611109800000,2.41320000,2.44560000,2.40820000,2.44040000,84295.69000000,1611110099999,204749.69426400,532,54176.38000000,131595.88167800,0
1611110100000,2.44450000,2.44510000,2.42230000,2.43480000,16945.26000000,1611110399999,41271.03722000,172,9210.21000000,22447.63690100,0
1611110400000,2.43480000,2.43480000,2.39980000,2.40230000,32079.48000000,1611110699999,77276.62886300,262,12889.05000000,31055.43761700,0
1611110700000,2.40270000,2.41600000,2.39930000,2.39930000,19959.66000000,1611110999999,48075.53543800,129,12884.75000000,31053.19544100,0
1611111000000,2.40060000,2.40260000,2.36840000,2.38440000,157809.56000000,1611111299999,375780.89426500,751,62967.23000000,149969.20155200,0
1611111300000,2.38270000,2.43460000,2.37910000,2.42600000,108796.84000000,1611111599999,263106.31569700,637,60119.27000000,145335.59713000,0
1611111600000,2.42580000,2.44320000,2.42000000,2.44320000,36581.12000000,1611111899999,88861.76547900,249,27959.59000000,67919.65627300,0
1611111900000,2.44400000,2.44670000,2.42290000,2.42570000,19137.36000000,1611112199999,46579.94512200,131,4874.56000000,11881.42510500,0
1611112200000,2.42580000,2.42860000,2.40160000,2.40340000,15913.03000000,1611112499999,38419.17435700,79,1198.44000000,2892.43462800,0
1611112500000,2.40120000,2.40980000,2.39370000,2.40080000,28835.92000000,1611112799999,69172.40914600,124,13362.94000000,32072.51388000,0
1611112800000,2.39630000,2.39660000,2.37300000,2.37380000,36199.29000000,1611113099999,86253.22503300,168,19222.64000000,45823.88848300,0
1611113100000,2.37710000,2.39160000,2.36530000,2.37690000,10534.53000000,1611113399999,25081.29182300,96,7635.72000000,18195.05364500,0
1611113400000,2.37300000,2.37320000,2.36050000,2.36050000,10979.41000000,1611113699999,25964.16369700,62,8108.32000000,19176.36825500,0
1611113700000,2.36060000,2.36060000,2.29510000,2.30890000,142008.70000000,1611113999999,330973.16108600,398,41262.20000000,96187.24856000,0
1611114000000,2.30880000,2.34550000,2.30170000,2.34530000,84976.74000000,1611114299999,198201.92593000,205,30250.30000000,70493.25538300,0
1611114300000,2.34490000,2.36080000,2.33820000,2.35780000,28365.57000000,1611114599999,66475.17481600,151,24522.06000000,57463.85070500,0
1611114600000,2.35770000,2.36880000,2.35410000,2.35990000,18638.48000000,1611114899999,43999.46686300,134,12334.00000000,29120.56793200,0
1611114900000,2.35930000,2.38640000,2.31550000,2.38180000,118834.39000000,1611115199999,280576.30322100,423,62607.92000000,147726.11834400,0
1611115200000,2.38470000,2.43400000,2.37010000,2.42130000,94912.11000000,1611115499999,228256.47228100,401,69025.84000000,166143.44020300,0
1611115500000,2.42100000,2.42780000,2.37690000,2.39320000,62160.47000000,1611115799999,149369.67785700,414,24385.26000000,58650.44405300,0
1611115800000,2.39430000,2.40810000,2.36930000,2.36930000,13091.92000000,1611116099999,31363.50955600,111,6569.52000000,15748.79591000,0
1611116100000,2.36870000,2.39900000,2.34890000,2.39550000,31226.44000000,1611116399999,73970.16707000,217,14328.08000000,34066.17133400,0
1611116400000,2.39990000,2.41470000,2.38030000,2.39210000,21710.63000000,1611116699999,52075.93305800,233,10412.52000000,25038.37397000,0
1611116700000,2.39040000,2.41250000,2.38000000,2.40870000,25934.75000000,1611116999999,62271.21278300,209,15349.61000000,36824.83148600,0
1611117000000,2.41140000,2.44120000,2.40870000,2.43860000,78414.40000000,1611117299999,190248.96383700,290,55467.43000000,134528.79867000,0
1611117300000,2.43500000,2.53710000,2.42480000,2.50650000,350225.60000000,1611117599999,870775.38416000,1383,216584.38000000,537281.44281200,0
1611117600000,2.51200000,2.55000000,2.49640000,2.54150000,217974.68000000,1611117899999,550090.35902800,1141,110781.79000000,279390.52102600,0
1611117900000,2.54120000,2.54270000,2.50450000,2.53090000,134075.55000000,1611118199999,338803.55363000,623,59523.78000000,150252.16360800,0
1611118200000,2.53040000,2.53510000,2.48760000,2.50320000,48427.90000000,1611118499999,121291.40783900,311,21306.87000000,53302.55668500,0
1611118500000,2.50840000,2.51080000,2.43980000,2.45810000,256268.05000000,1611118799999,632513.98813600,1246,90308.42000000,222926.02896600,0
1611118800000,2.45840000,2.48630000,2.44830000,2.45000000,41984.35000000,1611119099999,103625.46050100,372,23058.33000000,56877.46963100,0
1611119100000,2.45560000,2.48830000,2.44770000,2.48030000,52378.54000000,1611119399999,129632.08405500,333,34555.64000000,85373.96928600,0
1611119400000,2.48010000,2.56860000,2.45700000,2.56090000,308663.16000000,1611119699999,779498.53903900,1120,186173.23000000,470559.65815500,0
1611119700000,2.56090000,2.59290000,2.52180000,2.53440000,109234.53000000,1611119999999,280040.86010700,769,58977.27000000,151314.76153400,0
1611120000000,2.53700000,2.54970000,2.51140000,2.53280000,47687.96000000,1611120299999,120646.63580200,396,24393.99000000,61775.83781700,0
1611120300000,2.53640000,2.54140000,2.52080000,2.53530000,16894.47000000,1611120599999,42787.29988500,154,6824.38000000,17271.18125400,0
1611120600000,2.53590000,2.53600000,2.46280000,2.48390000,203489.74000000,1611120899999,505064.36053800,775,112194.82000000,278143.44722200,0
1611120900000,2.48500000,2.48770000,2.46970000,2.47710000,121792.36000000,1611121199999,302449.40082700,285,26140.97000000,64782.66022700,0
1611121200000,2.47750000,2.48650000,2.45000000,2.47050000,43717.09000000,1611121499999,107892.06646100,345,19853.31000000,48995.86672900,0
1611121500000,2.47090000,2.47850000,2.45320000,2.46840000,16172.34000000,1611121799999,39855.11156900,214,8164.20000000,20120.51565300,0
1611121800000,2.46370000,2.47960000,2.45710000,2.47430000,23451.28000000,1611122099999,57899.07227400,156,18383.00000000,45380.62434000,0
1611122100000,2.47960000,2.49790000,2.47510000,2.48860000,32702.72000000,1611122399999,81356.36676200,179,20229.50000000,50291.89391400,0
1611122400000,2.49000000,2.49290000,2.45000000,2.46470000,57503.07000000,1611122699999,142010.15513500,315,19703.94000000,48660.33249600,0
1611122700000,2.46320000,2.51280000,2.46320000,2.50490000,37311.32000000,1611122999999,93041.79995500,270,25372.38000000,63265.51671000,0
1611123000000,2.50080000,2.50200000,2.48090000,2.48990000,10065.66000000,1611123299999,25118.97086800,124,6071.77000000,15161.47311600,0
1611123300000,2.48890000,2.49000000,2.45710000,2.45840000,13583.60000000,1611123599999,33618.77005000,115,5804.70000000,14372.37289400,0
1611123600000,2.46460000,2.47950000,2.46030000,2.46200000,16236.24000000,1611123899999,40129.89222600,129,8080.15000000,19955.38709400,0
1611123900000,2.46340000,2.47850000,2.46080000,2.47150000,11586.78000000,1611124199999,28617.68931300,85,7630.71000000,18843.57805600,0
1611124200000,2.47090000,2.47440000,2.43470000,2.47130000,211021.46000000,1611124499999,517204.91611200,447,117037.15000000,287046.43787100,0
1611124500000,2.47280000,2.47420000,2.45740000,2.47310000,21208.89000000,1611124799999,52296.59813100,97,10890.28000000,26836.83675700,0
1611124800000,2.47120000,2.51250000,2.46680000,2.48570000,172893.03000000,1611125099999,430905.89672000,545,91866.10000000,228880.35362700,0
1611125100000,2.48680000,2.49820000,2.46220000,2.47930000,21216.92000000,1611125399999,52744.39949600,170,10383.08000000,25832.05865200,0
1611125400000,2.47980000,2.47980000,2.44710000,2.44870000,16672.23000000,1611125699999,40955.10940700,86,6015.24000000,14798.24428100,0
1611125700000,2.44920000,2.45250000,2.43790000,2.44290000,29484.48000000,1611125999999,72039.81397100,145,16468.19000000,40242.65875000,0
1611126000000,2.44290000,2.48880000,2.44290000,2.47250000,36199.89000000,1611126299999,89466.46086800,238,28132.32000000,69485.51099400,0
1611126300000,2.46660000,2.46660000,2.44000000,2.44980000,16287.11000000,1611126599999,39874.42404900,96,5898.96000000,14420.67585400,0
1611126600000,2.45500000,2.50140000,2.45500000,2.48510000,40247.70000000,1611126899999,100141.91276500,241,30854.53000000,76754.80640000,0
1611126900000,2.48510000,2.49000000,2.47850000,2.48310000,10417.73000000,1611127199999,25881.67037700,86,4015.12000000,9986.94643500,0
1611127200000,2.47840000,2.48890000,2.46220000,2.46310000,15961.38000000,1611127499999,39438.96017000,132,7907.41000000,19525.63941100,0
1611127500000,2.46440000,2.46820000,2.45610000,2.46380000,8147.72000000,1611127799999,20055.71814700,112,4881.17000000,12022.81032400,0
1611127800000,2.45850000,2.45990000,2.45050000,2.45410000,8430.62000000,1611128099999,20705.13071600,107,3386.48000000,8322.19940900,0
1611128100000,2.45610000,2.45800000,2.45210000,2.45210000,2205.76000000,1611128399999,5417.66648700,39,1607.55000000,3949.82115700,0
1611128400000,2.45590000,2.46000000,2.45200000,2.45820000,4813.39000000,1611128699999,11809.79766600,55,2861.71000000,7023.74249900,0
1611128700000,2.45270000,2.46430000,2.45000000,2.45090000,12760.02000000,1611128999999,31296.61027100,118,2059.16000000,5061.80875000,0
1611129000000,2.45530000,2.45900000,2.42340000,2.43610000,112243.16000000,1611129299999,273748.47641500,301,21486.56000000,52447.75078800,0
1611129300000,2.42860000,2.42990000,2.38200000,2.39850000,282349.49000000,1611129599999,679604.10940000,989,121357.13000000,292282.54831600,0
1611129600000,2.40050000,2.41090000,2.38920000,2.40600000,76441.88000000,1611129899999,183165.98339600,294,53363.08000000,127895.31766600,0
1611129900000,2.40840000,2.42450000,2.40700000,2.42440000,21927.98000000,1611130199999,52997.75206300,132,15902.38000000,38439.21413500,0
1611130200000,2.42090000,2.42090000,2.39730000,2.39730000,5804.42000000,1611130499999,14010.03337100,91,34.66000000,83.59815700,0
1611130500000,2.40380000,2.41340000,2.40080000,2.40470000,8162.46000000,1611130799999,19653.02646500,125,3513.96000000,8463.19801000,0
1611130800000,2.40440000,2.40820000,2.39820000,2.40370000,4287.59000000,1611131099999,10309.66164100,64,2471.09000000,5944.15255800,0
1611131100000,2.40300000,2.42850000,2.40030000,2.41830000,14663.99000000,1611131399999,35467.21831300,133,8854.29000000,21427.21001700,0
1611131400000,2.42340000,2.43070000,2.41800000,2.43070000,9456.37000000,1611131699999,22916.46804200,88,6756.84000000,16384.74053800,0
1611131700000,2.43150000,2.43160000,2.41800000,2.42080000,5475.02000000,1611131999999,13278.11446800,53,2344.56000000,5687.44769800,0
1611132000000,2.41720000,2.42260000,2.40440000,2.42060000,4463.91000000,1611132299999,10776.20831600,51,1754.31000000,4240.13281700,0
1611132300000,2.41890000,2.42040000,2.41420000,2.41420000,13814.93000000,1611132599999,33402.26222400,59,12130.25000000,29330.84857800,0
1611132600000,2.41720000,2.41970000,2.40610000,2.41080000,4011.29000000,1611132899999,9686.43412600,33,2602.21000000,6286.49235600,0
1611132900000,2.41080000,2.41760000,2.38020000,2.38520000,58521.83000000,1611133199999,140050.56910300,158,30705.66000000,73388.09832700,0
1611133200000,2.38690000,2.39800000,2.37230000,2.37230000,24208.56000000,1611133499999,57668.17703900,96,10373.45000000,24759.59693100,0
1611133500000,2.37230000,2.37740000,2.35460000,2.36870000,36483.09000000,1611133799999,86244.44360300,179,9778.46000000,23125.70062500,0
1611133800000,2.36400000,2.36850000,2.35870000,2.35870000,6365.24000000,1611134099999,15045.43633900,41,4446.57000000,10506.33767800,0
1611134100000,2.35820000,2.37150000,2.35820000,2.36950000,29557.32000000,1611134399999,69844.35481000,122,7548.71000000,17863.47245000,0
1611134400000,2.36980000,2.37750000,2.36680000,2.36870000,3655.07000000,1611134699999,8665.78382800,75,1680.85000000,3988.42118300,0
1611134700000,2.37020000,2.37120000,2.36610000,2.36750000,2495.77000000,1611134999999,5910.53488900,24,1238.58000000,2934.75484100,0
1611135000000,2.36190000,2.36200000,2.33140000,2.34970000,34753.27000000,1611135299999,81641.30927800,215,17061.10000000,40040.85592300,0
1611135300000,2.34840000,2.35490000,2.33310000,2.33310000,34354.13000000,1611135599999,80584.92639000,146,15959.29000000,37472.01025600,0
1611135600000,2.33750000,2.33750000,2.30450000,2.32150000,92707.87000000,1611135899999,214861.70503700,429,45603.43000000,105605.43054000,0
1611135900000,2.32290000,2.32290000,2.29420000,2.32270000,108880.80000000,1611136199999,250839.63517700,323,33111.12000000,76448.27078700,0
1611136200000,2.32270000,2.32520000,2.30500000,2.30930000,17070.29000000,1611136499999,39558.41204400,135,7882.75000000,18297.13496600,0
1611136500000,2.30630000,2.30930000,2.25990000,2.27460000,113836.79000000,1611136799999,259501.26324800,510,47725.15000000,108848.86080300,0
1611136800000,2.27660000,2.27700000,2.25590000,2.26690000,47547.68000000,1611137099999,107665.91419800,200,28008.53000000,63434.92149500,0
1611137100000,2.26440000,2.26850000,2.25120000,2.25500000,40913.06000000,1611137399999,92349.10436400,175,19860.15000000,44871.29515300,0
1611137400000,2.25500000,2.26620000,2.24850000,2.26530000,40633.83000000,1611137699999,91782.41424200,200,30912.18000000,69828.64632300,0
1611137700000,2.26520000,2.28100000,2.25970000,2.28100000,23988.95000000,1611137999999,54494.53925100,133,14527.20000000,33004.55574400,0
1611138000000,2.28110000,2.28860000,2.26500000,2.28820000,24969.78000000,1611138299999,56902.80548900,119,8002.64000000,18227.63657100,0
1611138300000,2.28500000,2.29120000,2.27420000,2.28120000,11769.00000000,1611138599999,26888.52069500,107,4766.25000000,10892.59489900,0
1611138600000,2.28120000,2.28120000,2.26470000,2.26470000,9142.39000000,1611138899999,20777.12281900,81,2476.60000000,5621.05576800,0
1611138900000,2.26000000,2.27850000,2.25140000,2.26860000,14491.62000000,1611139199999,32836.39634600,83,8932.21000000,20279.20218600,0
1611139200000,2.26700000,2.28520000,2.26700000,2.28000000,7256.81000000,1611139499999,16539.67444300,59,2876.58000000,6553.58521500,0
1611139500000,2.28330000,2.29480000,2.28250000,2.29040000,12683.64000000,1611139799999,29034.08568700,76,9161.65000000,20964.14508500,0
1611139800000,2.29090000,2.29770000,2.28970000,2.29760000,5488.46000000,1611140099999,12592.87550400,46,1878.95000000,4313.90025700,0
1611140100000,2.29200000,2.30040000,2.28000000,2.28800000,9088.29000000,1611140399999,20801.68866400,93,2580.33000000,5917.19462700,0
1611140400000,2.28790000,2.29150000,2.28000000,2.28510000,28642.36000000,1611140699999,65428.05697800,115,11246.79000000,25727.02159700,0
1611140700000,2.28470000,2.28470000,2.22390000,2.22400000,323138.56000000,1611140999999,726587.90946300,1183,147034.07000000,330400.99498000,0
1611141000000,2.22370000,2.22960000,2.18810000,2.18810000,116417.33000000,1611141299999,257176.38150400,675,33738.01000000,74851.13006600,0
1611141300000,2.19120000,2.20300000,2.18120000,2.18860000,58175.77000000,1611141599999,127324.52305900,349,27795.62000000,60839.01963900,0
1611141600000,2.18290000,2.19800000,2.18020000,2.19220000,67413.27000000,1611141899999,147566.37822200,268,49141.88000000,107618.30714100,0
1611141900000,2.19550000,2.20690000,2.17380000,2.18300000,48606.09000000,1611142199999,106758.49976300,228,30612.76000000,67378.51032700,0
1611142200000,2.18300000,2.21660000,2.17940000,2.21150000,34994.39000000,1611142499999,77008.53156000,187,23285.69000000,51183.19390900,0
1611142500000,2.21530000,2.23620000,2.20640000,2.23620000,81374.92000000,1611142799999,180369.79372900,203,47474.06000000,105122.58083800,0
1611142800000,2.23370000,2.23590000,2.21800000,2.23140000,20142.61000000,1611143099999,44830.26276800,126,9097.83000000,20224.39610100,0
1611143100000,2.23280000,2.23290000,2.21080000,2.21740000,9408.53000000,1611143399999,20870.63807200,55,7017.11000000,15572.86815200,0
1611143400000,2.21600000,2.21930000,2.19310000,2.21430000,29963.19000000,1611143699999,66214.65392300,146,11606.82000000,25685.06357900,0
1611143700000,2.21420000,2.21480000,2.19310000,2.20290000,14040.81000000,1611143999999,30881.95137800,82,2504.53000000,5514.39349300,0
1611144000000,2.19620000,2.19620000,2.11050000,2.12440000,292562.10000000,1611144299999,626861.21879100,1009,82787.74000000,177074.62943200,0
1611144300000,2.12460000,2.16800000,2.11180000,2.16470000,58747.95000000,1611144599999,125346.28434300,394,30926.26000000,66216.96711200,0
1611144600000,2.16530000,2.17020000,2.15000000,2.15640000,19747.43000000,1611144899999,42682.51849700,127,10299.39000000,22282.32918800,0
1611144900000,2.15500000,2.18050000,2.15100000,2.17530000,46361.17000000,1611145199999,100737.87080800,264,29315.95000000,63692.22503100,0
1611145200000,2.17230000,2.21770000,2.17230000,2.21510000,226857.95000000,1611145499999,498779.05809700,510,144049.18000000,316581.10629100,0
1611145500000,2.21540000,2.22460000,2.20100000,2.22400000,22519.36000000,1611145799999,49885.34314100,111,12112.17000000,26856.98863800,0
1611145800000,2.22280000,2.23500000,2.21780000,2.23000000,55524.89000000,1611146099999,123465.94620300,174,33519.45000000,74518.88544100,0
1611146100000,2.22850000,2.23230000,2.21310000,2.22170000,15170.39000000,1611146399999,33671.92815700,88,8918.78000000,19800.32802700,0
1611146400000,2.22220000,2.22840000,2.20920000,2.22840000,16670.55000000,1611146699999,37006.89378000,158,2366.90000000,5254.07939400,0
1611146700000,2.22840000,2.23060000,2.20150000,2.20540000,9654.04000000,1611146999999,21443.79229200,75,3008.12000000,6697.21000200,0
1611147000000,2.20750000,2.22000000,2.20350000,2.21050000,15402.59000000,1611147299999,34038.42324900,91,4205.26000000,9292.76028500,0
