1646232900000,11.22100000,11.27000000,11.21500000,11.25600000,63420.80000000,1646233199999,712804.90300000,1158,38525.60000000,432976.96240000,0
1646233200000,11.25600000,11.38500000,11.25600000,11.30100000,196399.30000000,1646233499999,2225086.58130000,3511,99885.90000000,1131454.94420000,0
1646233500000,11.30500000,11.35100000,11.02100000,11.07900000,212449.90000000,1646233799999,2370370.71210000,4680,84331.10000000,941300.52360000,0
1646233800000,11.07900000,11.11400000,11.00000000,11.01400000,147361.20000000,1646234099999,1629106.52940000,2421,75618.90000000,836282.55860000,0
1646234100000,11.01200000,11.09800000,10.95800000,10.98500000,110093.60000000,1646234399999,1213635.03590000,2084,52197.90000000,575154.87660000,0
1646234400000,10.98600000,11.08400000,10.97900000,11.04700000,62309.50000000,1646234699999,687226.77780000,1247,33136.70000000,365357.89610000,0
1646234700000,11.04900000,11.12900000,10.93400000,11.10800000,100206.40000000,1646234999999,1104537.05060000,2195,51622.00000000,568990.35580000,0
1646235000000,11.10500000,11.15600000,11.04700000,11.05700000,93526.30000000,1646235299999,1038247.64370000,1928,46073.90000000,511671.68210000,0
1646235300000,11.05700000,11.09200000,11.00000000,11.07900000,113370.80000000,1646235599999,1251129.57320000,1577,46484.20000000,512907.40590000,0
1646235600000,11.08600000,11.08900000,10.97100000,10.98500000,60376.80000000,1646235899999,665648.77440000,1077,25716.40000000,283638.01060000,0
1646235900000,10.98600000,11.04800000,10.96700000,11.03700000,33715.80000000,1646236199999,370957.26620000,759,15995.20000000,176016.75570000,0
1646236200000,11.04500000,11.05000000,10.95500000,10.95600000,37219.80000000,1646236499999,409183.60750000,711,11869.50000000,130713.05040000,0
1646236500000,10.95600000,10.98800000,10.95600000,10.97500000,32934.10000000,1646236799999,361316.11400000,653,16235.50000000,178132.20080000,0
1646236800000,10.97700000,11.05800000,10.91100000,11.05000000,88308.60000000,1646237099999,968765.12870000,1841,40013.60000000,439056.22870000,0
1646237100000,11.04800000,11.08800000,11.03500000,11.07700000,35459.60000000,1646237399999,392355.71710000,792,17102.30000000,189260.70290000,0
1646237400000,11.07700000,11.10900000,11.06000000,11.10700000,27547.70000000,1646237699999,305261.85610000,579,16454.20000000,182351.77850000,0
1646237700000,11.10600000,11.11500000,11.04900000,11.07100000,37050.60000000,1646237999999,410263.31630000,767,10273.90000000,113791.74130000,0
1646238000000,11.07000000,11.10900000,11.03400000,11.06200000,49637.50000000,1646238299999,549835.16140000,691,18065.50000000,200129.10170000,0
1646238300000,11.05800000,11.09100000,11.05800000,11.08900000,34593.50000000,1646238599999,383157.68700000,550,23928.30000000,265058.33980000,0
1646238600000,11.08600000,11.13800000,11.07100000,11.11500000,35889.40000000,1646238899999,398662.95710000,805,15180.30000000,168653.49860000,0
1646238900000,11.11600000,11.16200000,11.10700000,11.15400000,41597.90000000,1646239199999,463068.11480000,737,24610.00000000,274039.35570000,0
1646239200000,11.15300000,11.15700000,11.09800000,11.10700000,27537.10000000,1646239499999,306132.63060000,583,15894.40000000,176694.05710000,0
1646239500000,11.10400000,11.13500000,11.10100000,11.12200000,20268.80000000,1646239799999,225301.18160000,484,9803.00000000,108962.37470000,0
1646239800000,11.12200000,11.16800000,11.10800000,11.13100000,30426.30000000,1646240099999,339026.03640000,533,21634.30000000,241109.94230000,0
1646240100000,11.13000000,11.15100000,11.10700000,11.12300000,18767.70000000,1646240399999,208893.48070000,387,7050.90000000,78453.84370000,0
1646240400000,11.12700000,11.15900000,11.08900000,11.14700000,9893.30000000,1646240699999,110052.79770000,311,4093.30000000,45549.81960000,0
1646240700000,11.14900000,11.23000000,11.13900000,11.22200000,52412.50000000,1646240999999,586440.41590000,963,34663.80000000,387833.76010000,0
1646241000000,11.21900000,11.23600000,11.19300000,11.20600000,23159.00000000,1646241299999,259678.77170000,465,11253.90000000,126237.35220000,0
1646241300000,11.20600000,11.21300000,11.15100000,11.16400000,18511.30000000,1646241599999,206831.26850000,400,5397.60000000,60316.18510000,0
1646241600000,11.16400000,11.18700000,11.14700000,11.16300000,16234.20000000,1646241899999,181273.87320000,351,7094.50000000,79220.51580000,0
1646241900000,11.15900000,11.19900000,11.14100000,11.19000000,22755.90000000,1646242199999,254258.70250000,539,11339.50000000,126729.16500000,0
1646242200000,11.19100000,11.22400000,11.16400000,11.19000000,22662.10000000,1646242499999,253596.14170000,484,11394.40000000,127523.77520000,0
1646242500000,11.18900000,11.20100000,11.17300000,11.17500000,11287.20000000,1646242799999,126298.54670000,230,4178.10000000,46751.33450000,0
1646242800000,11.17300000,11.17600000,11.15300000,11.16700000,17048.00000000,1646243099999,190258.30900000,294,6906.20000000,77072.79360000,0
1646243100000,11.16800000,11.18000000,11.06800000,11.07500000,33059.20000000,1646243399999,367865.36640000,777,9088.00000000,101178.73820000,0
1646243400000,11.07900000,11.08600000,11.03600000,11.05300000,24518.70000000,1646243699999,271266.69790000,672,10369.10000000,114723.90610000,0
1646243700000,11.05600000,11.13300000,11.05600000,11.11000000,14057.70000000,1646243999999,156003.96690000,476,6931.80000000,76897.78500000,0
1646244000000,11.11400000,11.18700000,11.11100000,11.17400000,19735.70000000,1646244299999,220263.51860000,536,7793.60000000,86975.32460000,0
1646244300000,11.17400000,11.19400000,11.15500000,11.19200000,17156.90000000,1646244599999,191827.44000000,482,5178.10000000,57890.12500000,0
1646244600000,11.19200000,11.21400000,11.18100000,11.18700000,18182.70000000,1646244899999,203665.58600000,543,7237.10000000,81077.53460000,0
1646244900000,11.18400000,11.19000000,11.09400000,11.10800000,20460.10000000,1646245199999,227900.60200000,504,4652.10000000,51851.86300000,0
1646245200000,11.10800000,11.14700000,11.09000000,11.09100000,24208.80000000,1646245499999,269240.05060000,468,7344.10000000,81654.53310000,0
1646245500000,11.08900000,11.11900000,11.07200000,11.09300000,21886.50000000,1646245799999,242834.82650000,443,10098.70000000,112001.15000000,0
1646245800000,11.09400000,11.13100000,11.09400000,11.12000000,14101.10000000,1646246099999,156747.27710000,364,6042.20000000,67162.29360000,0
1646246100000,11.11800000,11.11800000,11.04600000,11.04800000,14793.70000000,1646246399999,163959.98160000,414,5598.80000000,62044.19420000,0
1646246400000,11.04700000,11.05500000,10.98200000,11.00200000,41058.50000000,1646246699999,452083.55230000,958,17238.40000000,189830.45600000,0
1646246700000,11.00500000,11.05500000,10.99100000,11.00600000,21192.40000000,1646246999999,233371.49800000,517,9541.30000000,105064.36060000,0
1646247000000,11.00900000,11.03300000,10.98600000,11.00700000,29561.70000000,1646247299999,325418.47970000,629,11990.40000000,132024.66410000,0
1646247300000,11.00700000,11.09300000,10.99400000,11.08600000,31850.70000000,1646247599999,351289.31080000,908,14781.70000000,163067.31620000,0
1646247600000,11.08600000,11.16000000,11.07400000,11.13900000,27742.40000000,1646247899999,308730.88730000,674,8428.00000000,93690.37330000,0
1646247900000,11.13900000,11.19200000,11.13200000,11.15900000,31144.70000000,1646248199999,348049.61160000,680,19994.20000000,223470.79650000,0
1646248200000,11.15800000,11.16400000,11.09300000,11.10400000,24494.60000000,1646248499999,272720.29380000,456,6793.40000000,75614.10260000,0
1646248500000,11.10800000,11.11500000,11.09000000,11.11500000,6568.10000000,1646248799999,72919.43890000,203,2395.00000000,26592.19540000,0
1646248800000,11.11500000,11.11700000,11.03100000,11.03500000,19306.60000000,1646249099999,213457.57710000,528,5543.40000000,61288.57470000,0
1646249100000,11.03500000,11.05600000,10.97800000,11.01500000,57018.70000000,1646249399999,627794.05580000,913,18572.00000000,204521.23820000,0
1646249400000,11.01000000,11.04000000,11.00000000,11.03300000,27331.40000000,1646249699999,301133.47890000,488,18311.80000000,201761.97970000,0
1646249700000,11.03500000,11.11200000,11.03300000,11.10000000,11394.00000000,1646249999999,126229.80780000,362,5618.10000000,62232.18810000,0
1646250000000,11.09600000,11.11200000,11.08600000,11.09300000,9391.40000000,1646250299999,104239.61520000,316,4720.00000000,52394.86170000,0
1646250300000,11.09200000,11.14800000,11.08100000,11.11500000,26940.40000000,1646250599999,299620.48430000,527,12864.30000000,143030.99080000,0
1646250600000,11.12000000,11.15400000,11.11600000,11.13800000,25285.90000000,1646250899999,281590.48770000,350,17709.50000000,197186.69610000,0
1646250900000,11.14100000,11.14800000,11.09600000,11.11000000,6687.00000000,1646251199999,74344.58460000,211,2524.70000000,28085.78790000,0
1646251200000,11.11200000,11.17900000,11.08400000,11.14100000,23317.60000000,1646251499999,260045.47770000,554,14929.30000000,166496.14650000,0
1646251500000,11.14000000,11.14000000,11.07500000,11.08400000,12673.70000000,1646251799999,140732.78420000,383,6383.80000000,70888.35800000,0
1646251800000,11.08200000,11.09000000,11.05700000,11.06000000,14390.00000000,1646252099999,159338.77820000,414,7494.10000000,82992.66660000,0
1646252100000,11.06200000,11.11300000,11.04900000,11.11100000,7808.40000000,1646252399999,86483.93600000,258,3251.90000000,36024.12150000,0
1646252400000,11.10800000,11.11100000,11.07900000,11.08500000,4855.30000000,1646252699999,53869.32390000,172,1935.90000000,21477.17070000,0
1646252700000,11.08400000,11.08400000,11.05000000,11.05500000,14097.30000000,1646252999999,156014.58210000,346,7547.70000000,83529.56920000,0
1646253000000,11.05500000,11.08000000,11.04000000,11.06600000,15338.00000000,1646253299999,169665.35700000,400,10319.50000000,114144.08410000,0
1646253300000,11.06800000,11.10600000,11.06300000,11.07500000,11014.20000000,1646253599999,122024.05500000,314,6649.50000000,73657.30450000,0
1646253600000,11.07300000,11.08800000,11.05200000,11.08500000,10069.60000000,1646253899999,111424.19850000,337,5259.80000000,58203.77990000,0
1646253900000,11.08500000,11.11000000,11.05900000,11.11000000,9532.50000000,1646254199999,105593.91200000,350,6107.90000000,67661.80300000,0
1646254200000,11.11100000,11.13300000,11.09500000,11.12300000,16022.90000000,1646254499999,178054.78890000,419,8614.80000000,95731.38310000,0
1646254500000,11.12100000,11.16000000,11.10800000,11.14700000,13237.60000000,1646254799999,147393.21260000,306,8916.70000000,99281.13720000,0
1646254800000,11.14400000,11.15600000,11.12700000,11.13000000,7086.30000000,1646255099999,78953.41450000,218,3699.50000000,41223.91350000,0
1646255100000,11.12700000,11.13100000,11.09600000,11.10200000,7777.90000000,1646255399999,86403.41170000,211,3776.30000000,41964.73150000,0
1646255400000,11.10000000,11.12100000,11.08500000,11.09300000,3929.50000000,1646255699999,43629.02220000,168,2795.20000000,31038.94030000,0
1646255700000,11.09200000,11.17200000,11.08400000,11.16000000,11112.40000000,1646255999999,123724.24190000,334,7516.40000000,83695.38160000,0
1646256000000,11.16400000,11.17000000,11.12600000,11.13700000,6884.00000000,1646256299999,76731.03370000,226,4265.50000000,47549.37840000,0
1646256300000,11.13700000,11.15300000,11.12700000,11.12800000,11458.60000000,1646256599999,127629.62180000,263,9016.00000000,100422.61480000,0
1646256600000,11.13400000,11.16300000,11.13400000,11.16300000,11110.80000000,1646256899999,123860.24270000,214,7561.60000000,84285.59460000,0
1646256900000,11.16100000,11.20700000,11.15700000,11.20500000,25068.40000000,1646257199999,280484.79180000,467,12938.50000000,144761.07370000,0
1646257200000,11.20200000,11.23000000,11.17300000,11.22500000,18969.60000000,1646257499999,212495.42670000,406,9962.90000000,111638.14550000,0
1646257500000,11.22700000,11.22900000,11.19100000,11.19800000,13017.50000000,1646257799999,145974.18010000,291,5096.20000000,57141.71480000,0
1646257800000,11.20000000,11.28200000,11.20000000,11.26600000,20915.80000000,1646258099999,235347.08270000,688,10794.60000000,121401.55270000,0
1646258100000,11.26600000,11.32200000,11.24600000,11.31600000,59233.00000000,1646258399999,668991.76900000,982,32673.80000000,369078.80460000,0
1646258400000,11.31600000,11.37100000,11.31500000,11.33700000,66606.60000000,1646258699999,755650.17620000,1355,36663.60000000,415866.21270000,0
1646258700000,11.33700000,11.37900000,11.25000000,11.25700000,35853.00000000,1646258999999,405741.53130000,930,16498.30000000,186760.18710000,0
1646259000000,11.25700000,11.29800000,11.22800000,11.23100000,25190.80000000,1646259299999,283383.96420000,490,12770.90000000,143595.15240000,0
1646259300000,11.23300000,11.24100000,11.17600000,11.23400000,31987.70000000,1646259599999,358481.80090000,650,11152.60000000,124984.08880000,0
1646259600000,11.23400000,11.25400000,11.22400000,11.22700000,6435.40000000,1646259899999,72326.18890000,212,3671.00000000,41257.77600000,0
1646259900000,11.23200000,11.23600000,11.18400000,11.18400000,24944.60000000,1646260199999,279829.49040000,459,9122.50000000,102421.93170000,0
1646260200000,11.18300000,11.26900000,11.18300000,11.26900000,6424.90000000,1646260499999,72077.75490000,243,4629.70000000,51923.34190000,0
1646260500000,11.27000000,11.28500000,11.25300000,11.27200000,8446.80000000,1646260799999,95184.58360000,243,3336.80000000,37600.46840000,0
1646260800000,11.27200000,11.27300000,11.21500000,11.23800000,14513.20000000,1646261099999,163208.20190000,291,2083.70000000,23423.46750000,0
1646261100000,11.23600000,11.26300000,11.20400000,11.25400000,7690.50000000,1646261399999,86396.84160000,242,3382.40000000,37998.41980000,0
1646261400000,11.25300000,11.26000000,11.23400000,11.24400000,5491.60000000,1646261699999,61753.37140000,174,3691.70000000,41507.83920000,0
1646261700000,11.24700000,11.24800000,11.19300000,11.20900000,6185.90000000,1646261999999,69377.02550000,223,1772.70000000,19879.17340000,0
1646262000000,11.20900000,11.21000000,11.15500000,11.15600000,40566.40000000,1646262299999,453356.28540000,681,16415.80000000,183317.84330000,0
1646262300000,11.15500000,11.16000000,11.11700000,11.13300000,35403.00000000,1646262599999,394331.08550000,752,18560.90000000,206775.38510000,0
1646262600000,11.13300000,11.13300000,11.09900000,11.10600000,15555.60000000,1646262899999,172821.81360000,405,7690.60000000,85431.96130000,0
1646262900000,11.10600000,11.16200000,11.10400000,11.14800000,19941.30000000,1646263199999,222194.35300000,453,9528.30000000,106107.50860000,0
1646263200000,11.14800000,11.15500000,11.11800000,11.15000000,10232.90000000,1646263499999,113971.03570000,273,5372.00000000,59832.61240000,0
1646263500000,11.15000000,11.16500000,11.13600000,11.13800000,11869.40000000,1646263799999,132345.18860000,291,5097.90000000,56851.49620000,0
1646263800000,11.13800000,11.15500000,11.09000000,11.14600000,15432.20000000,1646264099999,171610.42690000,461,7126.60000000,79251.99730000,0
1646264100000,11.14400000,11.14400000,11.12000000,11.12600000,11508.80000000,1646264399999,128109.77780000,243,4429.60000000,49314.46310000,0
1646264400000,11.12700000,11.13200000,11.08700000,11.09400000,16726.80000000,1646264699999,185710.37340000,371,6708.30000000,74456.65810000,0
1646264700000,11.09400000,11.09400000,11.01500000,11.02900000,30173.70000000,1646264999999,333577.55500000,788,11407.40000000,126131.47740000,0
1646265000000,11.02900000,11.06800000,11.01300000,11.05900000,23995.30000000,1646265299999,264917.02590000,415,7861.10000000,86765.71240000,0
1646265300000,11.06100000,11.09000000,11.04300000,11.08500000,26700.20000000,1646265599999,295398.75090000,396,12506.80000000,138423.59350000,0
1646265600000,11.09100000,11.13300000,11.04600000,11.04900000,44261.40000000,1646265899999,490313.97560000,1034,18930.00000000,209816.98360000,0
1646265900000,11.04800000,11.09300000,11.02200000,11.02300000,29583.20000000,1646266199999,327048.92910000,780,10162.20000000,112344.18590000,0
1646266200000,11.02200000,11.04700000,10.98100000,11.00000000,46046.00000000,1646266499999,506863.90300000,1036,21734.60000000,239318.90440000,0
1646266500000,10.99600000,11.07700000,10.99200000,11.05800000,28036.10000000,1646266799999,309840.66730000,649,12686.50000000,140197.17880000,0
1646266800000,11.05700000,11.09200000,11.05700000,11.06600000,16260.10000000,1646267099999,180151.61910000,396,9014.70000000,99875.49360000,0
1646267100000,11.06500000,11.08900000,11.05000000,11.08900000,22288.60000000,1646267399999,246581.86240000,444,8724.90000000,96530.58630000,0
1646267400000,11.08900000,11.29900000,11.08700000,11.28200000,108239.10000000,1646267699999,1213962.82630000,2204,59465.90000000,666812.22150000,0
1646267700000,11.28300000,11.28800000,11.17000000,11.17500000,46000.10000000,1646267999999,516233.94330000,864,20555.20000000,230607.50060000,0
1646268000000,11.17700000,11.21000000,11.16700000,11.20200000,27556.90000000,1646268299999,308363.19310000,540,13169.50000000,147354.85590000,0
1646268300000,11.19900000,11.23100000,11.17500000,11.18700000,26739.30000000,1646268599999,299593.15120000,546,15711.30000000,176052.76200000,0
1646268600000,11.19100000,11.21500000,11.16600000,11.17800000,28168.00000000,1646268899999,315137.98910000,443,18804.40000000,210419.18870000,0
1646268900000,11.17800000,11.21300000,11.14600000,11.15000000,20723.50000000,1646269199999,231601.37980000,514,7507.60000000,83939.95700000,0
1646269200000,11.15200000,11.16700000,11.13000000,11.13800000,17330.60000000,1646269499999,193169.23870000,485,9525.50000000,106165.90780000,0
1646269500000,11.13800000,11.13800000,11.08700000,11.09000000,25190.80000000,1646269799999,279924.97090000,656,9024.60000000,100286.87010000,0
1646269800000,11.08900000,11.08900000,10.99300000,11.00800000,50988.60000000,1646270099999,562376.14460000,1224,21947.40000000,242158.06740000,0
1646270100000,11.00800000,11.06700000,11.00400000,11.02600000,43757.20000000,1646270399999,483048.85520000,1007,19912.90000000,219774.86420000,0
1646270400000,11.02600000,11.06500000,11.02000000,11.06100000,37774.20000000,1646270699999,417114.00130000,754,22650.10000000,250100.20450000,0
1646270700000,11.06000000,11.08200000,11.03600000,11.06700000,28875.20000000,1646270999999,319257.21570000,659,12551.20000000,138780.05830000,0
1646271000000,11.06400000,11.10700000,11.06400000,11.09400000,23734.30000000,1646271299999,263197.14680000,577,11440.50000000,126872.90100000,0
1646271300000,11.09400000,11.09400000,11.00800000,11.00900000,20019.60000000,1646271599999,221438.60040000,527,6387.20000000,70598.38560000,0
1646271600000,11.01000000,11.02700000,11.00100000,11.00400000,17751.60000000,1646271899999,195484.77590000,432,5147.50000000,56682.85490000,0
1646271900000,11.00600000,11.02200000,10.97800000,11.00500000,28366.10000000,1646272199999,311989.56620000,654,12492.90000000,137416.72540000,0
1646272200000,11.00500000,11.02300000,10.99200000,11.01100000,18564.70000000,1646272499999,204310.47120000,476,7223.40000000,79508.06920000,0
1646272500000,11.00900000,11.04000000,11.00100000,11.01800000,22984.10000000,1646272799999,253289.60930000,535,8985.10000000,99012.42470000,0
1646272800000,11.01600000,11.04900000,10.99700000,11.02000000,17386.10000000,1646273099999,191717.20990000,603,9101.10000000,100368.06340000,0
1646273100000,11.02200000,11.04200000,10.88700000,10.89400000,89761.80000000,1646273399999,982122.62590000,1747,37387.60000000,408949.58570000,0
1646273400000,10.89000000,10.91100000,10.85300000,10.88600000,52463.40000000,1646273699999,570524.44140000,1157,20537.10000000,223420.38870000,0
1646273700000,10.88200000,10.92800000,10.87100000,10.91500000,31415.30000000,1646273999999,342553.82520000,780,15631.10000000,170481.60760000,0
1646274000000,10.91300000,10.93400000,10.89500000,10.90700000,37571.40000000,1646274299999,410138.36680000,612,23326.90000000,254632.49980000,0
1646274300000,10.90900000,10.94400000,10.90900000,10.94400000,25344.10000000,1646274599999,276988.01350000,523,8959.80000000,97907.19300000,0
1646274600000,10.94400000,10.94400000,10.79200000,10.83300000,74001.60000000,1646274899999,802022.33520000,1518,23720.90000000,256964.33900000,0
1646274900000,10.83700000,10.91400000,10.80900000,10.90100000,60675.50000000,1646275199999,659130.05010000,1135,25106.70000000,272710.12190000,0
1646275200000,10.89800000,10.93400000,10.88900000,10.91700000,33203.10000000,1646275499999,362432.94620000,659,15743.90000000,171877.84520000,0
1646275500000,10.91900000,10.93800000,10.88400000,10.93400000,18473.50000000,1646275799999,201499.15670000,446,6274.00000000,68431.78210000,0
1646275800000,10.93700000,10.96100000,10.91900000,10.93800000,23737.50000000,1646276099999,259647.93940000,510,10448.70000000,114295.23130000,0
1646276100000,10.93800000,10.99000000,10.92300000,10.98600000,18155.60000000,1646276399999,199221.16430000,394,7208.10000000,79059.36500000,0
1646276400000,10.98500000,10.99200000,10.96100000,10.96600000,17298.30000000,1646276699999,189847.29770000,432,8426.70000000,92472.63330000,0
1646276700000,10.96000000,10.96000000,10.91600000,10.93800000,30608.50000000,1646276999999,334784.16350000,615,13426.70000000,146838.73190000,0
1646277000000,10.94100000,10.95800000,10.91800000,10.95500000,26407.90000000,1646277299999,288777.73960000,481,13662.50000000,149380.53790000,0
1646277300000,10.95400000,10.96300000,10.93100000,10.95200000,18408.60000000,1646277599999,201506.42930000,357,7307.00000000,79982.55660000,0
1646277600000,10.94800000,10.97100000,10.94700000,10.96500000,12825.00000000,1646277899999,140562.46260000,319,6399.60000000,70142.41870000,0
1646277900000,10.96700000,10.97700000,10.95400000,10.95600000,11927.90000000,1646278199999,130810.74240000,310,4206.10000000,46134.39880000,0
1646278200000,10.95500000,10.96200000,10.87500000,10.88200000,39496.10000000,1646278499999,431178.59490000,766,16158.60000000,176345.81220000,0
1646278500000,10.88200000,10.88200000,10.72600000,10.75900000,143945.00000000,1646278799999,1553604.06130000,2684,69325.50000000,748774.62390000,0
1646278800000,10.75600000,10.83700000,10.72700000,10.79500000,65038.90000000,1646279099999,701160.70060000,1193,31764.40000000,342619.25990000,0
1646279100000,10.79600000,10.81300000,10.70400000,10.80500000,87507.40000000,1646279399999,942402.25510000,1457,39122.80000000,421709.55510000,0
1646279400000,10.79900000,10.85800000,10.79600000,10.85000000,62016.00000000,1646279699999,670983.54850000,1136,27368.50000000,296149.90990000,0
1646279700000,10.85000000,10.89000000,10.83400000,10.86900000,39725.50000000,1646279999999,431462.62070000,905,21163.10000000,229845.17490000,0
1646280000000,10.86800000,10.92300000,10.84800000,10.92000000,44163.40000000,1646280299999,480913.32440000,989,23512.10000000,256031.95570000,0
1646280300000,10.92100000,10.93500000,10.90500000,10.92700000,26537.30000000,1646280599999,289786.12570000,624,14955.20000000,163327.77850000,0
1646280600000,10.92900000,10.93300000,10.88600000,10.90100000,24927.10000000,1646280899999,271994.84340000,738,10326.20000000,112669.57470000,0
1646280900000,10.89900000,10.93800000,10.89500000,10.93700000,32735.00000000,1646281199999,357514.90300000,539,23608.60000000,257892.04170000,0
1646281200000,10.93700000,10.96400000,10.93300000,10.94300000,25195.00000000,1646281499999,275842.21980000,663,13398.10000000,146718.61780000,0
1646281500000,10.94600000,10.95800000,10.91800000,10.92400000,27193.60000000,1646281799999,297392.83590000,589,13942.50000000,152465.87230000,0
1646281800000,10.92300000,10.97000000,10.91500000,10.95900000,37576.70000000,1646282099999,411441.51560000,575,22862.10000000,250279.92490000,0
1646282100000,10.95900000,10.96800000,10.93400000,10.94400000,31516.20000000,1646282399999,345132.71650000,511,16786.40000000,183843.48540000,0
1646282400000,10.94500000,10.94500000,10.89200000,10.91800000,56294.20000000,1646282699999,614461.46180000,893,33678.60000000,367594.00100000,0
1646282700000,10.91700000,10.91700000,10.88000000,10.88900000,99259.50000000,1646282999999,1081528.14660000,965,38895.70000000,423865.84910000,0
1646283000000,10.88900000,10.91600000,10.88300000,10.91300000,46166.90000000,1646283299999,503350.03300000,598,22632.50000000,246773.81240000,0
1646283300000,10.91500000,11.00900000,10.90800000,11.00900000,40554.60000000,1646283599999,444581.02150000,839,26532.10000000,290893.62910000,0
1646283600000,11.00900000,11.05400000,10.99100000,11.05300000,67158.20000000,1646283899999,740240.01050000,1143,28584.50000000,315131.80410000,0
1646283900000,11.05400000,11.06900000,11.00900000,11.06700000,25749.20000000,1646284199999,284245.48510000,564,10524.70000000,116173.74500000,0
1646284200000,11.06600000,11.11200000,11.06100000,11.11000000,64544.40000000,1646284499999,715785.66240000,1020,34521.00000000,382846.03440000,0
1646284500000,11.11000000,11.16600000,11.11000000,11.13400000,55710.10000000,1646284799999,620696.25390000,1035,24432.60000000,272235.99200000,0
1646284800000,11.13400000,11.16200000,11.11100000,11.15400000,31517.70000000,1646285099999,351038.72260000,466,16769.80000000,186774.48630000,0
1646285100000,11.15700000,11.16300000,11.08000000,11.11100000,50168.50000000,1646285399999,557846.92670000,809,25498.20000000,283538.65180000,0
1646285400000,11.11100000,11.12200000,11.06800000,11.12000000,27940.70000000,1646285699999,309972.03490000,498,12697.10000000,140808.07120000,0
1646285700000,11.11900000,11.23000000,11.11900000,11.22900000,42898.30000000,1646285999999,479476.97620000,867,27047.10000000,302309.68900000,0
1646286000000,11.23000000,11.29300000,11.22700000,11.28200000,82093.00000000,1646286299999,924670.35620000,1580,45058.10000000,507639.37650000,0
1646286300000,11.28300000,11.30000000,11.21700000,11.24700000,129002.60000000,1646286599999,1453202.48930000,1691,66474.10000000,748756.03180000,0
1646286600000,11.24700000,11.37200000,11.24400000,11.36500000,102910.20000000,1646286899999,1163987.37850000,1735,69633.30000000,787771.23570000,0
1646286900000,11.35800000,11.40000000,11.32800000,11.34500000,130755.00000000,1646287199999,1486262.04290000,2075,58114.30000000,660770.84010000,0
1646287200000,11.34300000,11.39500000,11.27500000,11.37000000,94948.70000000,1646287499999,1076769.64530000,1838,49613.10000000,562754.76330000,0
1646287500000,11.36800000,11.39200000,11.24200000,11.26100000,80105.60000000,1646287799999,905896.97670000,1465,32034.60000000,362156.67310000,0
1646287800000,11.26100000,11.28700000,11.18200000,11.21200000,85211.50000000,1646288099999,957138.63170000,1918,33085.40000000,371761.66760000,0
1646288100000,11.21100000,11.49000000,11.19700000,11.46700000,234363.10000000,1646288399999,2661386.85890000,3962,145646.60000000,1652818.23780000,0
1646288400000,11.47000000,11.47500000,11.37200000,11.42000000,112491.60000000,1646288699999,1285949.68800000,2387,62518.50000000,714687.39510000,0
1646288700000,11.41700000,11.45000000,11.35900000,11.42100000,71675.20000000,1646288999999,817299.57720000,1372,34962.30000000,398804.03270000,0
1646289000000,11.42000000,11.53500000,11.36800000,11.52100000,115460.90000000,1646289299999,1322728.72510000,2393,74817.60000000,857371.83910000,0
1646289300000,11.52100000,11.53500000,11.42900000,11.45100000,97275.80000000,1646289599999,1116167.04070000,1931,44617.80000000,512225.75910000,0
1646289600000,11.45000000,11.48500000,11.41700000,11.45200000,44274.20000000,1646289899999,507053.50060000,979,21115.90000000,241815.50280000,0
1646289900000,11.45500000,11.49400000,11.44000000,11.46800000,64865.30000000,1646290199999,743966.12790000,1083,40111.50000000,460074.12020000,0
1646290200000,11.46600000,11.47600000,11.41400000,11.45900000,50140.00000000,1646290499999,573725.99330000,943,20181.50000000,230929.39640000,0
1646290500000,11.46100000,11.47500000,11.40000000,11.40000000,32605.80000000,1646290799999,372796.01660000,755,13277.40000000,151876.31540000,0
1646290800000,11.40000000,11.45700000,11.39400000,11.42100000,46924.90000000,1646291099999,536341.38510000,991,29349.50000000,335501.51460000,0
1646291100000,11.41700000,11.41700000,11.36300000,11.40100000,41547.30000000,1646291399999,473043.65920000,1056,16627.40000000,189299.13880000,0
1646291400000,11.40200000,11.41700000,11.34400000,11.38200000,37482.30000000,1646291699999,426338.64770000,971,18565.10000000,211233.43210000,0
1646291700000,11.38200000,11.38600000,11.30000000,11.33100000,64310.40000000,1646291999999,729129.03170000,1091,22149.80000000,251304.72800000,0
1646292000000,11.33200000,11.39300000,11.33100000,11.39200000,31134.40000000,1646292299999,353796.90850000,635,14262.30000000,162084.48700000,0
1646292300000,11.39300000,11.46200000,11.37900000,11.44900000,33318.80000000,1646292599999,381089.63600000,927,15402.60000000,176118.01670000,0
1646292600000,11.44800000,11.49200000,11.44100000,11.46500000,33143.10000000,1646292899999,380051.09270000,920,17606.80000000,201920.55170000,0
1646292900000,11.46700000,11.47000000,11.41000000,11.41900000,25072.00000000,1646293199999,286738.69360000,824,10845.40000000,124048.54420000,0
1646293200000,11.41800000,11.45100000,11.39300000,11.39300000,30826.00000000,1646293499999,352055.60110000,591,13558.10000000,154858.95390000,0
1646293500000,11.39300000,11.41500000,11.37000000,11.41400000,25930.90000000,1646293799999,295303.35530000,682,15912.60000000,181219.89100000,0
1646293800000,11.41100000,11.41100000,11.37400000,11.38900000,19596.60000000,1646294099999,223222.90150000,421,9079.80000000,103415.03090000,0
