1649815800000,16.37200000,16.37800000,16.31100000,16.31600000,8925.30000000,1649816099999,145870.07410000,510,5217.20000000,85283.17960000,0
1649816100000,16.31600000,16.32100000,16.23100000,16.25800000,27036.40000000,1649816399999,439930.16860000,1075,10303.80000000,167586.41870000,0
1649816400000,16.26300000,16.32800000,16.23100000,16.26200000,16826.70000000,1649816699999,273838.61720000,731,9466.20000000,154037.03750000,0
1649816700000,16.26300000,16.31200000,16.25400000,16.31000000,16477.40000000,1649816999999,268347.80200000,655,10792.50000000,175738.05390000,0
1649817000000,16.31000000,16.39800000,16.30500000,16.39000000,33222.00000000,1649817299999,543726.10970000,965,20739.50000000,339355.16070000,0
1649817300000,16.39500000,16.49900000,16.37700000,16.49700000,68881.50000000,1649817599999,1131930.63770000,1921,48991.20000000,805098.68100000,0
1649817600000,16.49600000,16.49900000,16.39000000,16.44500000,41927.50000000,1649817899999,688931.30380000,1228,17948.30000000,294970.00690000,0
1649817900000,16.44400000,16.47500000,16.36900000,16.46500000,40709.50000000,1649818199999,668367.72890000,1389,24574.90000000,403668.90380000,0
1649818200000,16.46500000,16.51800000,16.46500000,16.51200000,52893.50000000,1649818499999,872473.62290000,1590,37241.80000000,614316.56580000,0
1649818500000,16.51200000,16.51800000,16.43800000,16.50600000,31834.60000000,1649818799999,525086.10920000,1421,17297.00000000,285246.79810000,0
1649818800000,16.50200000,16.62000000,16.45800000,16.60800000,62857.40000000,1649819099999,1040741.62060000,2516,41033.50000000,679492.45330000,0
1649819100000,16.61000000,16.63900000,16.57700000,16.58000000,64687.00000000,1649819399999,1074748.08020000,2111,36135.90000000,600341.45150000,0
1649819400000,16.58200000,16.59300000,16.52200000,16.52200000,31627.10000000,1649819699999,523295.52470000,1488,10935.60000000,180926.12500000,0
1649819700000,16.52200000,16.60600000,16.47300000,16.60600000,33147.50000000,1649819999999,548075.38930000,1408,16882.00000000,279313.73040000,0
1649820000000,16.60300000,16.61500000,16.50000000,16.54900000,103152.80000000,1649820299999,1706218.99220000,2129,33296.90000000,550810.02080000,0
1649820300000,16.54800000,16.54800000,16.36800000,16.38900000,81337.50000000,1649820599999,1338230.52230000,2138,19643.30000000,322852.74600000,0
1649820600000,16.39000000,16.44700000,16.36100000,16.39400000,27661.30000000,1649820899999,453665.71930000,1287,11960.50000000,196213.76250000,0
1649820900000,16.39500000,16.47600000,16.37200000,16.47100000,19449.50000000,1649821199999,319593.69520000,945,14438.10000000,237292.52660000,0
1649821200000,16.47600000,16.48400000,16.43700000,16.46100000,14317.20000000,1649821499999,235682.07550000,792,5550.00000000,91377.53600000,0
1649821500000,16.45900000,16.47000000,16.37000000,16.37000000,18917.00000000,1649821799999,310430.58290000,900,6399.70000000,104992.75200000,0
1649821800000,16.36900000,16.38900000,16.34200000,16.35000000,22851.90000000,1649822099999,373970.35910000,1008,10456.60000000,171143.11340000,0
1649822100000,16.35300000,16.40700000,16.35300000,16.36200000,15460.20000000,1649822399999,253229.70330000,845,10218.60000000,167354.76770000,0
1649822400000,16.36000000,16.43000000,16.33600000,16.35500000,24958.70000000,1649822699999,408873.41630000,1104,12428.90000000,203576.43130000,0
1649822700000,16.35600000,16.45200000,16.34300000,16.42000000,34681.60000000,1649822999999,568482.87910000,1075,25310.30000000,414787.16960000,0
1649823000000,16.42000000,16.43400000,16.38500000,16.38700000,17522.60000000,1649823299999,287521.20220000,791,6283.60000000,103122.54020000,0
1649823300000,16.38400000,16.46200000,16.37600000,16.44000000,17915.40000000,1649823599999,294263.73130000,1111,8155.00000000,133956.69460000,0
1649823600000,16.44000000,16.45300000,16.40700000,16.42700000,11168.30000000,1649823899999,183511.90130000,864,6083.90000000,99967.11730000,0
1649823900000,16.42000000,16.42900000,16.31800000,16.33600000,26570.60000000,1649824199999,434492.94040000,1164,14294.80000000,233741.80900000,0
1649824200000,16.33400000,16.38200000,16.27400000,16.29300000,53904.80000000,1649824499999,879162.56180000,1531,26329.00000000,429574.25720000,0
1649824500000,16.29200000,16.34700000,16.28300000,16.28400000,14131.00000000,1649824799999,230533.28230000,832,8232.20000000,134328.17700000,0
1649824800000,16.28300000,16.30400000,16.25500000,16.28100000,15363.90000000,1649825099999,249966.56950000,841,6963.60000000,113306.52550000,0
1649825100000,16.28100000,16.39800000,16.27500000,16.39100000,26162.60000000,1649825399999,427987.35190000,1094,16047.40000000,262430.42980000,0
1649825400000,16.38800000,16.39500000,16.34900000,16.37000000,11041.80000000,1649825699999,180825.77680000,596,2530.40000000,41442.32840000,0
1649825700000,16.36500000,16.44000000,16.36100000,16.39500000,28000.30000000,1649825999999,459336.45640000,1046,14337.40000000,235266.17580000,0
1649826000000,16.39500000,16.45500000,16.39000000,16.40200000,22612.50000000,1649826299999,371351.48400000,1083,12745.80000000,209340.63410000,0
1649826300000,16.40200000,16.42900000,16.37100000,16.37100000,14258.00000000,1649826599999,233900.51080000,746,5488.70000000,90040.25310000,0
1649826600000,16.37000000,16.39800000,16.32600000,16.35100000,26857.30000000,1649826899999,439445.60100000,904,12570.90000000,205594.91010000,0
1649826900000,16.35100000,16.40500000,16.34000000,16.34500000,26596.70000000,1649827199999,434988.72020000,909,9953.30000000,162840.64040000,0
1649827200000,16.34500000,16.35000000,16.29900000,16.30200000,23207.70000000,1649827499999,378890.88470000,851,6688.50000000,109165.58300000,0
1649827500000,16.30100000,16.37000000,16.28200000,16.33300000,10065.30000000,1649827799999,164263.77310000,706,4699.60000000,76679.99900000,0
1649827800000,16.33200000,16.38500000,16.31100000,16.37500000,10402.90000000,1649828099999,170125.37660000,587,6352.50000000,103898.65770000,0
1649828100000,16.37900000,16.44000000,16.37900000,16.40600000,20526.30000000,1649828399999,336951.01180000,989,11448.30000000,187923.61880000,0
1649828400000,16.40800000,16.44600000,16.39000000,16.42700000,29182.00000000,1649828699999,479272.74080000,885,19676.80000000,323205.02450000,0
1649828700000,16.42900000,16.44900000,16.39300000,16.42200000,20806.00000000,1649828999999,341795.72910000,882,6459.40000000,106126.48080000,0
1649829000000,16.42600000,16.50200000,16.42100000,16.48500000,64311.60000000,1649829299999,1059007.38740000,1571,46906.30000000,772179.09210000,0
1649829300000,16.48700000,16.57000000,16.48400000,16.51300000,68135.60000000,1649829599999,1126155.06730000,1882,43997.10000000,727236.68900000,0
1649829600000,16.50600000,16.57200000,16.49600000,16.54300000,39724.40000000,1649829899999,656825.62300000,1196,20321.80000000,335973.56300000,0
1649829900000,16.54200000,16.54300000,16.43800000,16.46800000,38770.30000000,1649830199999,639243.59770000,1149,9547.80000000,157349.06030000,0
1649830200000,16.46800000,16.48500000,16.43200000,16.43300000,13836.30000000,1649830499999,227663.97600000,776,7103.00000000,116895.38150000,0
1649830500000,16.43200000,16.48500000,16.42300000,16.43000000,13220.80000000,1649830799999,217452.19600000,668,4843.50000000,79649.95010000,0
1649830800000,16.43200000,16.43700000,16.38100000,16.38700000,29355.50000000,1649831099999,481640.13080000,1269,9752.60000000,160072.29440000,0
1649831100000,16.38200000,16.41200000,16.37300000,16.37700000,18981.20000000,1649831399999,311145.10130000,1162,9199.60000000,150789.73110000,0
1649831400000,16.37900000,16.41000000,16.35000000,16.36100000,21846.80000000,1649831699999,357887.42360000,1172,11221.30000000,183858.62580000,0
1649831700000,16.35800000,16.43200000,16.31700000,16.40700000,40227.20000000,1649831999999,658466.31010000,1447,18480.50000000,302638.61420000,0
1649832000000,16.40800000,16.43600000,16.35100000,16.37200000,11204.40000000,1649832299999,183701.50550000,806,5053.60000000,82883.71960000,0
1649832300000,16.37200000,16.42600000,16.35900000,16.37800000,13862.20000000,1649832599999,227245.17080000,719,5899.20000000,96696.37930000,0
1649832600000,16.37700000,16.38900000,16.21900000,16.25200000,100094.70000000,1649832899999,1629322.78590000,1867,22997.90000000,374254.52930000,0
1649832900000,16.25300000,16.28300000,16.22800000,16.27000000,19399.90000000,1649833199999,315331.72530000,831,10966.90000000,178277.79960000,0
1649833200000,16.27300000,16.29000000,16.18300000,16.22800000,91209.10000000,1649833499999,1480391.73480000,1595,47502.60000000,771255.21180000,0
1649833500000,16.23100000,16.23700000,16.15300000,16.20200000,31417.40000000,1649833799999,508605.28060000,1258,15952.20000000,258252.74900000,0
1649833800000,16.20100000,16.21300000,16.10600000,16.18100000,51161.50000000,1649834099999,826603.24710000,1792,27485.30000000,444219.93490000,0
1649834100000,16.18300000,16.29000000,16.17800000,16.26600000,21675.60000000,1649834399999,352308.09240000,1031,12264.00000000,199278.92510000,0
1649834400000,16.26600000,16.32800000,16.25300000,16.27100000,17658.90000000,1649834699999,287672.79600000,775,7332.70000000,119472.26780000,0
1649834700000,16.26600000,16.34300000,16.25600000,16.28700000,22375.90000000,1649834999999,364970.50520000,799,13423.70000000,219005.62760000,0
1649835000000,16.28500000,16.31800000,16.26100000,16.30200000,11485.40000000,1649835299999,187040.58440000,578,4870.90000000,79312.41040000,0
1649835300000,16.30500000,16.34900000,16.28100000,16.31400000,21638.10000000,1649835599999,352951.52820000,706,10983.20000000,179201.06260000,0
1649835600000,16.31000000,16.35000000,16.29000000,16.31700000,19053.50000000,1649835899999,310630.84630000,601,6032.00000000,98392.77520000,0
1649835900000,16.31600000,16.33100000,16.23500000,16.32800000,17130.90000000,1649836199999,278724.31530000,610,7937.20000000,129130.28840000,0
1649836200000,16.32500000,16.37400000,16.30000000,16.32800000,30397.30000000,1649836499999,496721.11730000,1059,19849.20000000,324390.07710000,0
1649836500000,16.32900000,16.42000000,16.32100000,16.41700000,27641.70000000,1649836799999,452776.81770000,958,20568.20000000,336970.00690000,0
1649836800000,16.41800000,16.45100000,16.39500000,16.40500000,45242.20000000,1649837099999,743470.64150000,1395,17206.10000000,282772.54460000,0
1649837100000,16.40600000,16.42500000,16.35900000,16.36900000,11048.50000000,1649837399999,180967.72560000,553,4323.00000000,70825.92150000,0
1649837400000,16.36800000,16.37200000,16.31500000,16.34000000,15376.90000000,1649837699999,251266.84980000,706,7834.10000000,128017.04930000,0
1649837700000,16.34000000,16.35100000,16.29200000,16.29300000,27507.20000000,1649837999999,448875.76040000,1150,12018.60000000,196120.12590000,0
1649838000000,16.29300000,16.31900000,16.27200000,16.27500000,38300.40000000,1649838299999,623759.04370000,856,7343.30000000,119622.87840000,0
1649838300000,16.27600000,16.33900000,16.26600000,16.30000000,28526.60000000,1649838599999,465077.82850000,1187,17217.10000000,280757.63990000,0
1649838600000,16.30100000,16.39100000,16.27000000,16.31200000,21546.10000000,1649838899999,352475.50430000,821,8719.90000000,142649.11120000,0
1649838900000,16.31100000,16.40000000,16.30400000,16.38100000,15893.90000000,1649839199999,260069.59520000,677,8427.50000000,137855.76780000,0
1649839200000,16.38400000,16.40200000,16.33500000,16.35100000,20227.50000000,1649839499999,331096.39680000,725,6208.20000000,101671.69690000,0
1649839500000,16.35400000,16.41400000,16.35400000,16.36000000,13206.00000000,1649839799999,216366.45450000,653,5715.10000000,93645.41170000,0
1649839800000,16.35800000,16.36900000,16.31600000,16.31600000,10065.60000000,1649840099999,164477.95290000,505,4185.40000000,68402.31630000,0
1649840100000,16.31600000,16.36100000,16.31100000,16.35500000,26999.80000000,1649840399999,440724.82830000,786,19107.10000000,311840.09160000,0
1649840400000,16.35700000,16.37400000,16.31000000,16.33500000,13233.20000000,1649840699999,216298.76490000,729,6999.40000000,114385.07800000,0
1649840700000,16.33300000,16.33400000,16.28400000,16.31400000,21683.80000000,1649840999999,353583.73450000,682,7506.50000000,122364.77760000,0
1649841000000,16.31100000,16.32900000,16.28300000,16.29600000,8169.60000000,1649841299999,133174.00690000,562,3533.80000000,57620.50510000,0
1649841300000,16.29500000,16.30400000,16.24100000,16.24700000,24389.10000000,1649841599999,396631.27190000,848,9859.90000000,160333.06870000,0
1649841600000,16.24700000,16.29400000,16.21100000,16.27100000,70137.80000000,1649841899999,1139547.50300000,1462,29529.70000000,479991.20760000,0
1649841900000,16.27400000,16.29000000,16.22500000,16.24500000,17763.10000000,1649842199999,288604.66740000,865,6299.40000000,102322.46810000,0
1649842200000,16.25100000,16.26900000,16.13100000,16.21200000,57637.90000000,1649842499999,933272.11450000,1456,14909.10000000,241551.76560000,0
1649842500000,16.21300000,16.23400000,16.19400000,16.20800000,8825.70000000,1649842799999,143105.67580000,783,3188.20000000,51690.09360000,0
1649842800000,16.21400000,16.21400000,16.15100000,16.16300000,20975.30000000,1649843099999,339336.30650000,1056,9183.80000000,148533.50100000,0
1649843100000,16.16200000,16.22200000,16.15900000,16.22100000,33733.10000000,1649843399999,545911.15030000,1186,26909.50000000,435402.98740000,0
1649843400000,16.22200000,16.28400000,16.22100000,16.23700000,30319.80000000,1649843699999,492727.40810000,1295,14029.20000000,228059.37760000,0
1649843700000,16.23300000,16.23500000,16.02100000,16.06900000,128889.00000000,1649843999999,2074717.98450000,2507,22567.20000000,363282.05170000,0
1649844000000,16.07200000,16.13900000,16.03900000,16.12100000,39197.80000000,1649844299999,631050.59130000,1597,19132.60000000,308015.30590000,0
1649844300000,16.12100000,16.15500000,16.07100000,16.08100000,33924.30000000,1649844599999,546575.47490000,1185,12361.50000000,199239.78530000,0
1649844600000,16.08100000,16.12800000,16.01200000,16.05600000,96617.10000000,1649844899999,1552591.33310000,2172,20395.50000000,327739.57220000,0
1649844900000,16.05600000,16.05900000,15.91000000,15.95900000,117978.20000000,1649845199999,1883854.12500000,3478,45368.20000000,723965.54540000,0
1649845200000,15.95900000,15.97600000,15.86100000,15.91800000,60067.60000000,1649845499999,956363.71120000,2208,26287.50000000,418743.36860000,0
1649845500000,15.91700000,15.91700000,15.82400000,15.91200000,76316.00000000,1649845799999,1210476.58530000,2507,31709.90000000,503093.70580000,0
1649845800000,15.91200000,15.96000000,15.84400000,15.87100000,39236.00000000,1649846099999,623746.47280000,1737,18665.40000000,296791.90730000,0
1649846100000,15.87100000,15.94600000,15.84500000,15.92300000,25458.70000000,1649846399999,404816.64350000,1327,12845.40000000,204274.26840000,0
1649846400000,15.92400000,15.92400000,15.85300000,15.85800000,26502.20000000,1649846699999,420912.50850000,1140,13438.70000000,213431.01970000,0
1649846700000,15.85700000,15.94200000,15.80900000,15.82300000,62046.00000000,1649846999999,985065.53120000,1728,17459.30000000,277207.37630000,0
1649847000000,15.82200000,15.82200000,15.71300000,15.76600000,84426.10000000,1649847299999,1330800.10180000,2901,33003.70000000,520122.91270000,0
1649847300000,15.76700000,15.87000000,15.76500000,15.86100000,41596.10000000,1649847599999,657818.81830000,1578,23394.00000000,369943.76290000,0
1649847600000,15.86200000,15.92300000,15.84200000,15.86900000,82831.30000000,1649847899999,1315147.55200000,1850,43494.00000000,690147.45630000,0
1649847900000,15.86900000,15.90400000,15.86700000,15.88800000,32656.30000000,1649848199999,518942.22410000,1091,16762.90000000,266396.03590000,0
1649848200000,15.88800000,15.91900000,15.88000000,15.89700000,73892.30000000,1649848499999,1174924.42820000,1186,48095.10000000,764896.22600000,0
1649848500000,15.89800000,15.94300000,15.79400000,15.81500000,100615.60000000,1649848799999,1597151.57570000,1961,31449.60000000,499277.61950000,0
1649848800000,15.81400000,15.86400000,15.80700000,15.82200000,41163.90000000,1649849099999,651766.43240000,1263,20640.70000000,326826.04510000,0
1649849100000,15.82100000,15.85200000,15.79100000,15.82900000,41557.70000000,1649849399999,657329.67870000,1185,19185.40000000,303461.78330000,0
1649849400000,15.82900000,15.85100000,15.77000000,15.80700000,34480.50000000,1649849699999,545100.75520000,1131,16536.70000000,261402.49300000,0
1649849700000,15.80500000,15.81700000,15.75500000,15.79200000,38194.10000000,1649849999999,602898.99880000,1095,22703.00000000,358370.89070000,0
1649850000000,15.79400000,15.80200000,15.65000000,15.69900000,94773.60000000,1649850299999,1487744.59670000,2300,45662.60000000,716578.18830000,0
1649850300000,15.70000000,15.77700000,15.67300000,15.75900000,27390.10000000,1649850599999,430830.38700000,1134,14395.60000000,226445.18980000,0
1649850600000,15.75600000,15.81100000,15.74400000,15.79900000,22295.10000000,1649850899999,351924.84630000,889,13745.30000000,216938.99130000,0
1649850900000,15.79800000,15.79800000,15.67200000,15.67700000,45338.60000000,1649851199999,712516.61920000,1576,21831.80000000,343007.67680000,0
1649851200000,15.67800000,15.77000000,15.59200000,15.73000000,176417.50000000,1649851499999,2763239.75560000,3470,67145.50000000,1052890.85510000,0
1649851500000,15.72800000,15.78000000,15.71100000,15.74900000,47403.40000000,1649851799999,746749.22680000,1404,28317.70000000,446129.44490000,0
1649851800000,15.74700000,15.77400000,15.73100000,15.76900000,27431.80000000,1649852099999,432199.54030000,1063,15742.90000000,248066.51770000,0
1649852100000,15.76900000,15.76900000,15.70900000,15.73100000,33563.90000000,1649852399999,528490.25680000,1126,19525.80000000,307488.18670000,0
1649852400000,15.73300000,15.73400000,15.67000000,15.72100000,46515.70000000,1649852699999,730361.02580000,1150,18115.20000000,284460.06770000,0
1649852700000,15.72700000,15.73400000,15.65000000,15.66400000,23033.10000000,1649852999999,360989.69450000,943,11378.70000000,178331.81320000,0
1649853000000,15.66800000,15.74900000,15.63500000,15.71500000,34018.10000000,1649853299999,534407.16130000,1164,13626.90000000,214072.88810000,0
1649853300000,15.71700000,15.72600000,15.68000000,15.71100000,26612.60000000,1649853599999,417745.54200000,952,13490.60000000,211769.38820000,0
1649853600000,15.71200000,15.78500000,15.69400000,15.78300000,31199.10000000,1649853899999,491329.41900000,1013,19296.10000000,303897.12940000,0
1649853900000,15.78300000,15.79900000,15.73300000,15.74300000,18539.60000000,1649854199999,292310.01030000,888,9208.70000000,145201.22100000,0
1649854200000,15.74300000,15.76100000,15.67700000,15.72100000,33523.10000000,1649854499999,527141.94170000,988,10987.60000000,172687.27510000,0
1649854500000,15.72300000,15.72400000,15.62100000,15.64500000,50800.90000000,1649854799999,795029.56120000,1269,14502.90000000,227146.05060000,0
1649854800000,15.64400000,15.71100000,15.61600000,15.68900000,48407.30000000,1649855099999,758575.75330000,1293,30221.00000000,473767.94140000,0
1649855100000,15.68900000,15.69800000,15.64200000,15.64900000,24401.50000000,1649855399999,382120.53910000,1114,13855.00000000,216966.27540000,0
1649855400000,15.65200000,15.74200000,15.61600000,15.73200000,31186.20000000,1649855699999,489252.37130000,1100,19687.60000000,308937.36670000,0
1649855700000,15.73400000,15.75400000,15.68200000,15.69700000,27033.70000000,1649855999999,424889.84950000,1311,10090.50000000,158628.82240000,0
1649856000000,15.70200000,15.84400000,15.70100000,15.82900000,53353.20000000,1649856299999,842893.73850000,1826,34676.00000000,547824.22820000,0
1649856300000,15.82800000,15.82800000,15.75700000,15.78900000,34029.50000000,1649856599999,537295.47270000,1388,15556.00000000,245672.81680000,0
1649856600000,15.79100000,15.83800000,15.74900000,15.78600000,53808.80000000,1649856899999,849530.15410000,1528,28544.70000000,450558.37900000,0
1649856900000,15.79000000,15.94100000,15.78700000,15.89300000,178487.70000000,1649857199999,2838127.79860000,4083,86235.70000000,1371168.90730000,0
1649857200000,15.89100000,16.01300000,15.87000000,16.00800000,154042.80000000,1649857499999,2456102.39320000,3021,77768.30000000,1240956.90900000,0
1649857500000,16.00700000,16.07200000,15.93900000,15.98000000,153242.70000000,1649857799999,2455730.56470000,3587,84870.50000000,1360520.34510000,0
1649857800000,15.98100000,16.11000000,15.97300000,16.10900000,138941.80000000,1649858099999,2227876.33720000,2781,70458.10000000,1129751.23020000,0
1649858100000,16.10300000,16.21300000,16.08600000,16.18300000,175710.00000000,1649858399999,2836526.85860000,3725,96914.10000000,1564788.69770000,0
1649858400000,16.18700000,16.19000000,16.00700000,16.05000000,113429.60000000,1649858699999,1827572.92590000,2736,46300.90000000,745724.39880000,0
1649858700000,16.05000000,16.24700000,16.05000000,16.13100000,134689.10000000,1649858999999,2178917.83780000,3135,74628.90000000,1207071.62340000,0
1649859000000,16.13400000,16.25800000,16.11200000,16.22200000,85055.00000000,1649859299999,1377961.70530000,2147,39862.60000000,645857.05600000,0
1649859300000,16.22300000,16.42200000,16.20300000,16.38600000,301290.10000000,1649859599999,4925137.76020000,6189,139424.90000000,2278301.39810000,0
1649859600000,16.38700000,16.38700000,16.30900000,16.34500000,98052.60000000,1649859899999,1602391.67100000,2546,40133.20000000,655870.76210000,0
1649859900000,16.35100000,16.35100000,16.11300000,16.12900000,140124.50000000,1649860199999,2271823.50920000,3545,58899.10000000,954646.22600000,0
1649860200000,16.12800000,16.15700000,16.00400000,16.09100000,133348.50000000,1649860499999,2143489.13190000,3213,51172.40000000,822789.78610000,0
1649860500000,16.09000000,16.19500000,16.08100000,16.16500000,79297.40000000,1649860799999,1280599.33900000,1806,43250.50000000,698576.56290000,0
1649860800000,16.16900000,16.32000000,16.14800000,16.30500000,107746.00000000,1649861099999,1750848.82940000,2318,54966.30000000,892781.27510000,0
1649861100000,16.30300000,16.30800000,16.18000000,16.19300000,61286.10000000,1649861399999,994431.52330000,1739,25654.40000000,416301.69820000,0
1649861400000,16.19200000,16.25300000,16.15600000,16.24000000,73977.40000000,1649861699999,1198874.40700000,1791,35326.50000000,572577.94860000,0
1649861700000,16.23900000,16.26300000,16.17200000,16.18300000,29021.90000000,1649861999999,470481.85000000,1088,11136.60000000,180582.83810000,0
1649862000000,16.18500000,16.30300000,16.15900000,16.29300000,75601.00000000,1649862299999,1228210.43960000,1795,40183.00000000,652764.89280000,0
1649862300000,16.28600000,16.43800000,16.26100000,16.40800000,167361.00000000,1649862599999,2739483.85700000,3554,104636.80000000,1713326.16020000,0
1649862600000,16.40300000,16.40800000,16.28700000,16.33600000,93157.90000000,1649862899999,1521791.85900000,2220,39213.20000000,640538.20280000,0
1649862900000,16.33600000,16.44700000,16.30800000,16.40500000,76845.90000000,1649863199999,1259186.90310000,2443,37130.00000000,608482.57990000,0
1649863200000,16.40700000,16.60000000,16.40000000,16.56500000,211756.20000000,1649863499999,3496716.62060000,5090,131963.20000000,2179026.24610000,0
1649863500000,16.56700000,16.58300000,16.49600000,16.52500000,141440.40000000,1649863799999,2339276.61980000,3717,72390.80000000,1197417.43450000,0
1649863800000,16.52500000,16.57600000,16.45100000,16.53800000,109184.20000000,1649864099999,1803285.62860000,2511,51173.00000000,845283.34600000,0
1649864100000,16.54500000,16.56000000,16.41000000,16.45100000,124278.50000000,1649864399999,2045805.53740000,2300,67591.90000000,1112181.06880000,0
1649864400000,16.45000000,16.48500000,16.41100000,16.42600000,49057.40000000,1649864699999,806622.14130000,1344,23455.30000000,385806.63750000,0
1649864700000,16.42300000,16.48500000,16.38700000,16.45700000,98642.60000000,1649864999999,1621404.98730000,1718,35827.10000000,589095.13920000,0
1649865000000,16.45800000,16.47100000,16.38100000,16.39000000,59670.20000000,1649865299999,979916.25810000,1522,28033.20000000,460490.12500000,0
1649865300000,16.39400000,16.44600000,16.35900000,16.43900000,39203.00000000,1649865599999,642895.00990000,1168,22437.40000000,367965.98540000,0
1649865600000,16.43900000,16.45600000,16.31900000,16.40700000,65169.30000000,1649865899999,1067912.29050000,1614,26196.30000000,429720.42550000,0
1649865900000,16.40700000,16.51000000,16.37900000,16.49500000,49942.20000000,1649866199999,821180.03980000,1185,34657.70000000,570094.88610000,0
1649866200000,16.49500000,16.90000000,16.49200000,16.80000000,376814.00000000,1649866499999,6309780.65010000,8980,245377.40000000,4105168.83580000,0
1649866500000,16.80000000,16.89800000,16.70100000,16.83500000,124539.70000000,1649866799999,2094589.45120000,3236,66739.70000000,1122629.35920000,0
1649866800000,16.83300000,16.83300000,16.74100000,16.75700000,66713.30000000,1649867099999,1120504.29970000,1928,36760.20000000,617454.80000000,0
1649867100000,16.75200000,16.81600000,16.71300000,16.74800000,92239.70000000,1649867399999,1547267.15110000,1862,46170.90000000,774457.09360000,0
1649867400000,16.74900000,16.81700000,16.70900000,16.74700000,73101.80000000,1649867699999,1225748.21220000,1577,40917.60000000,686089.05200000,0
1649867700000,16.74900000,16.84000000,16.70700000,16.71800000,59016.10000000,1649867999999,990156.90830000,1513,28243.00000000,474020.48300000,0
1649868000000,16.72300000,16.74900000,16.67800000,16.73800000,68634.00000000,1649868299999,1146538.64430000,1450,33636.80000000,561920.06640000,0
1649868300000,16.73700000,16.79700000,16.69000000,16.71600000,62051.80000000,1649868599999,1038808.70500000,1598,30183.20000000,505398.15210000,0
1649868600000,16.71200000,16.75800000,16.66400000,16.66800000,42986.00000000,1649868899999,718707.91300000,1359,14281.60000000,238885.06960000,0
1649868900000,16.66400000,16.72000000,16.61100000,16.67900000,73960.80000000,1649869199999,1231999.89930000,1824,30724.80000000,512116.41560000,0
1649869200000,16.68100000,16.71200000,16.60200000,16.67200000,81843.60000000,1649869499999,1364194.00460000,1749,31457.10000000,524472.80050000,0
1649869500000,16.67800000,16.79300000,16.67600000,16.76600000,79039.30000000,1649869799999,1323746.90910000,1886,38951.00000000,652247.91690000,0
1649869800000,16.76200000,16.85900000,16.75600000,16.80800000,58062.50000000,1649870099999,976312.32550000,1540,32077.00000000,539347.21190000,0
1649870100000,16.80400000,16.85800000,16.74400000,16.75500000,52792.00000000,1649870399999,886554.93670000,1775,26822.50000000,450583.56350000,0
1649870400000,16.74500000,16.79600000,16.73900000,16.75300000,33308.40000000,1649870699999,558391.90280000,758,17459.10000000,292693.05380000,0
1649870700000,16.74800000,16.76400000,16.72900000,16.76300000,22614.60000000,1649870999999,378686.02460000,650,10116.30000000,169399.90350000,0
1649871000000,16.76300000,16.80800000,16.68000000,16.69600000,44008.30000000,1649871299999,737368.79590000,1118,23466.50000000,393437.72700000,0
1649871300000,16.69500000,16.70400000,16.62700000,16.69800000,39724.80000000,1649871599999,662127.71060000,1037,20156.80000000,335985.28330000,0
1649871600000,16.69400000,16.69400000,16.62500000,16.66900000,19499.60000000,1649871899999,324711.35900000,547,8413.50000000,140087.98470000,0
1649871900000,16.67300000,16.74600000,16.64300000,16.67700000,30854.70000000,1649872199999,515113.82840000,827,20095.40000000,335586.54920000,0
1649872200000,16.67900000,16.70700000,16.66300000,16.69500000,15906.80000000,1649872499999,265368.99820000,425,6605.70000000,110206.40690000,0
1649872500000,16.69200000,16.69900000,16.63700000,16.67200000,15570.80000000,1649872799999,259577.87590000,452,7155.70000000,119301.67530000,0
1649872800000,16.67600000,16.69500000,16.64100000,16.67900000,11135.50000000,1649873099999,185604.76900000,374,6418.80000000,106979.66510000,0
1649873100000,16.67800000,16.72400000,16.67000000,16.71400000,26601.40000000,1649873399999,444216.83060000,588,13013.90000000,217282.80430000,0
1649873400000,16.71400000,16.74700000,16.68700000,16.72000000,18665.20000000,1649873699999,311986.12730000,481,7983.30000000,133475.18530000,0
1649873700000,16.71600000,16.72300000,16.66900000,16.71000000,12273.90000000,1649873999999,204951.86840000,428,4896.00000000,81757.39610000,0
1649874000000,16.71000000,16.76300000,16.69900000,16.74600000,37887.90000000,1649874299999,634064.82200000,636,23984.00000000,401342.24910000,0
1649874300000,16.74700000,16.84500000,16.74700000,16.80900000,73645.80000000,1649874599999,1238034.42030000,1306,45729.80000000,768737.13810000,0
1649874600000,16.81000000,16.85000000,16.77300000,16.84700000,53943.50000000,1649874899999,907521.22730000,1236,34936.80000000,587785.54150000,0
1649874900000,16.84600000,16.84800000,16.76400000,16.80800000,30594.80000000,1649875199999,513675.02350000,751,16084.80000000,270045.22370000,0
1649875200000,16.80800000,16.94700000,16.79200000,16.88500000,71470.10000000,1649875499999,1207200.75720000,1949,46124.50000000,778952.05060000,0
1649875500000,16.88500000,16.98000000,16.88300000,16.90200000,66749.20000000,1649875799999,1130146.92760000,1429,32307.50000000,547217.42700000,0
1649875800000,16.90000000,16.92600000,16.83100000,16.85800000,42846.40000000,1649876099999,722749.12960000,1241,19391.30000000,327202.70780000,0
1649876100000,16.85800000,16.96300000,16.84300000,16.93500000,38205.50000000,1649876399999,646244.02650000,908,23887.30000000,404167.79800000,0
