1615181700000,4.25300000,4.26190000,4.24780000,4.26190000,1921.24000000,1615181999999,8170.62009200,25,526.08000000,2238.84176400,0
1615182000000,4.25960000,4.28100000,4.25960000,4.27420000,15954.29000000,1615182299999,68186.32809000,130,12220.31000000,52225.54929400,0
1615182300000,4.27710000,4.28090000,4.27320000,4.27770000,3897.76000000,1615182599999,16673.62007900,52,1684.37000000,7204.28255400,0
1615182600000,4.28190000,4.29640000,4.27990000,4.28590000,6747.63000000,1615182899999,28921.83975700,91,4733.54000000,20295.87194500,0
1615182900000,4.28790000,4.30000000,4.28790000,4.29520000,6995.07000000,1615183199999,30056.93000200,71,5756.68000000,24742.57585000,0
1615183200000,4.29940000,4.29990000,4.29290000,4.29480000,8145.06000000,1615183499999,34977.25650200,62,1375.13000000,5906.89979900,0
1615183500000,4.29780000,4.29890000,4.28420000,4.28940000,9698.46000000,1615183799999,41617.76690900,62,2903.78000000,12464.88810500,0
1615183800000,4.28890000,4.28930000,4.26790000,4.26940000,8400.66000000,1615184099999,35962.45836700,76,3446.69000000,14751.22487700,0
1615184100000,4.26940000,4.27340000,4.25710000,4.25960000,5907.86000000,1615184399999,25195.19420000,43,2093.14000000,8926.13617800,0
1615184400000,4.26130000,4.26130000,4.22520000,4.23020000,18047.31000000,1615184699999,76558.46339100,164,6426.04000000,27274.94833900,0
1615184700000,4.22730000,4.24080000,4.22730000,4.23980000,9034.59000000,1615184999999,38268.19577900,80,5952.89000000,25220.07384100,0
1615185000000,4.23620000,4.24680000,4.22560000,4.23410000,14513.70000000,1615185299999,61537.16267400,125,8592.85000000,36450.66646800,0
1615185300000,4.23410000,4.23410000,4.21770000,4.21770000,5689.55000000,1615185599999,24045.33440800,79,1412.58000000,5971.33927100,0
1615185600000,4.22010000,4.22010000,4.20670000,4.21550000,4244.74000000,1615185899999,17876.69531500,60,2621.17000000,11037.13264100,0
1615185900000,4.21540000,4.21540000,4.20800000,4.20800000,5634.48000000,1615186199999,23720.93829800,78,97.47000000,410.38194200,0
1615186200000,4.20800000,4.21010000,4.18720000,4.19520000,28057.40000000,1615186499999,117673.37453500,182,16356.33000000,68557.59147400,0
1615186500000,4.19420000,4.20580000,4.18950000,4.19460000,5547.42000000,1615186799999,23266.87243600,47,1157.52000000,4862.65367500,0
1615186800000,4.19480000,4.21970000,4.18920000,4.21730000,16647.59000000,1615187099999,69995.69763400,86,8928.35000000,37568.08692800,0
1615187100000,4.21350000,4.21960000,4.19450000,4.19770000,6245.97000000,1615187399999,26282.10160200,52,738.28000000,3109.70392900,0
1615187400000,4.19250000,4.19250000,4.16610000,4.16610000,23831.24000000,1615187699999,99567.36065900,242,8362.57000000,34913.25163100,0
1615187700000,4.16610000,4.16630000,4.14870000,4.15550000,43497.11000000,1615187999999,180925.82300200,260,11872.85000000,49388.07683400,0
1615188000000,4.15550000,4.16930000,4.12190000,4.16320000,36121.18000000,1615188299999,149605.53931800,344,14404.97000000,59722.91956200,0
1615188300000,4.16330000,4.18000000,4.16270000,4.16770000,9687.90000000,1615188599999,40408.92426200,86,3854.20000000,16089.78306500,0
1615188600000,4.16770000,4.17110000,4.15490000,4.16650000,5118.77000000,1615188899999,21308.03776000,60,2788.18000000,11608.30167000,0
1615188900000,4.16810000,4.17400000,4.15880000,4.16830000,5683.56000000,1615189199999,23676.21798400,57,2340.87000000,9755.29251800,0
1615189200000,4.16600000,4.17180000,4.16160000,4.16780000,5137.73000000,1615189499999,21409.13317800,49,3907.66000000,16285.88703000,0
1615189500000,4.16600000,4.18930000,4.16370000,4.18930000,13647.92000000,1615189799999,56951.44046400,89,11355.94000000,47383.26878300,0
1615189800000,4.18480000,4.19030000,4.17130000,4.18640000,7642.37000000,1615190099999,31955.44373900,53,1295.09000000,5418.16357900,0
1615190100000,4.18470000,4.18740000,4.17660000,4.18740000,6232.09000000,1615190399999,26070.24067500,63,4358.55000000,18233.69469000,0
1615190400000,4.18590000,4.19500000,4.17900000,4.18450000,15349.14000000,1615190699999,64264.91377800,108,3397.99000000,14216.23506600,0
1615190700000,4.18010000,4.18780000,4.17630000,4.17800000,1987.79000000,1615190999999,8311.53831700,44,644.71000000,2696.61074400,0
1615191000000,4.17850000,4.18670000,4.16350000,4.17500000,8707.42000000,1615191299999,36323.93205900,109,4196.85000000,17511.46811500,0
1615191300000,4.17500000,4.17760000,4.16340000,4.16950000,6071.33000000,1615191599999,25316.15838200,71,2640.59000000,11014.40020100,0
1615191600000,4.16760000,4.17690000,4.16380000,4.16520000,9724.93000000,1615191899999,40552.50451600,45,8381.08000000,34948.93891500,0
1615191900000,4.16520000,4.17770000,4.16520000,4.17590000,3940.19000000,1615192199999,16444.42029200,52,2894.77000000,12082.00768000,0
1615192200000,4.17810000,4.19050000,4.17300000,4.17460000,5211.46000000,1615192499999,21793.30277100,83,3057.25000000,12789.23194500,0
1615192500000,4.17600000,4.18220000,4.17220000,4.17720000,942.09000000,1615192799999,3935.21380700,22,385.40000000,1609.83473800,0
1615192800000,4.17580000,4.18380000,4.17330000,4.18310000,2267.02000000,1615193099999,9471.24498700,27,1691.32000000,7066.42322900,0
1615193100000,4.18100000,4.19200000,4.17680000,4.17680000,4701.90000000,1615193399999,19687.54914600,69,2008.73000000,8414.70107800,0
1615193400000,4.17940000,4.18920000,4.17410000,4.18740000,5336.53000000,1615193699999,22310.33123200,93,2209.86000000,9237.22543600,0
1615193700000,4.18740000,4.19200000,4.18300000,4.18910000,1620.39000000,1615193999999,6786.47389500,38,1096.18000000,4591.70951600,0
1615194000000,4.19130000,4.19860000,4.19050000,4.19460000,2701.19000000,1615194299999,11335.80400000,44,960.06000000,4027.67073500,0
1615194300000,4.19370000,4.20020000,4.18980000,4.19830000,4716.36000000,1615194599999,19783.06361900,55,2236.03000000,9384.60834500,0
1615194600000,4.19960000,4.20900000,4.19640000,4.19880000,6633.85000000,1615194899999,27883.36562700,52,5021.58000000,21113.04399900,0
1615194900000,4.20090000,4.20460000,4.19090000,4.19520000,5906.97000000,1615195199999,24793.84794400,90,2827.90000000,11866.13557100,0
1615195200000,4.19390000,4.19490000,4.17620000,4.17620000,6577.59000000,1615195499999,27580.82056200,52,4562.88000000,19139.07212600,0
1615195500000,4.18000000,4.18000000,4.16420000,4.16420000,4751.71000000,1615195799999,19828.60727000,63,608.20000000,2537.13645400,0
1615195800000,4.16420000,4.16700000,4.14080000,4.14230000,12780.00000000,1615196099999,53036.41054200,136,3910.98000000,16221.50840800,0
1615196100000,4.14600000,4.15000000,4.13010000,4.14610000,5340.92000000,1615196399999,22111.57887800,76,2152.06000000,8920.71102800,0
1615196400000,4.15120000,4.16810000,4.14330000,4.16680000,18909.53000000,1615196699999,78528.36169700,138,5942.38000000,24705.81709100,0
1615196700000,4.16590000,4.16600000,4.13390000,4.13940000,27601.37000000,1615196999999,114449.65405000,196,6410.04000000,26589.99283300,0
1615197000000,4.13890000,4.15160000,4.13290000,4.15050000,10799.32000000,1615197299999,44734.48662700,123,4822.24000000,19975.78999700,0
1615197300000,4.14970000,4.15220000,4.13740000,4.15120000,13358.43000000,1615197599999,55374.22151200,144,6188.70000000,25672.38475200,0
1615197600000,4.15170000,4.15420000,4.14260000,4.14500000,3954.05000000,1615197899999,16400.15475300,70,1376.59000000,5713.36551300,0
1615197900000,4.14870000,4.15040000,4.13440000,4.13640000,8405.30000000,1615198199999,34829.50653600,92,3802.47000000,15760.97297000,0
1615198200000,4.13480000,4.15820000,4.13000000,4.15660000,5946.37000000,1615198499999,24663.25505500,81,5441.65000000,22572.38406500,0
1615198500000,4.16010000,4.17710000,4.15850000,4.17000000,16790.12000000,1615198799999,69923.32855200,124,3877.26000000,16161.36235200,0
1615198800000,4.17380000,4.17420000,4.15970000,4.15970000,2759.93000000,1615199099999,11504.86786300,42,711.73000000,2968.16783500,0
1615199100000,4.16300000,4.17600000,4.16300000,4.16920000,4797.21000000,1615199399999,20004.14658900,53,3208.62000000,13380.69427600,0
1615199400000,4.17000000,4.18530000,4.16850000,4.18130000,4248.99000000,1615199699999,17750.10653400,90,3289.91000000,13748.90518400,0
1615199700000,4.18140000,4.18550000,4.17660000,4.18210000,5472.98000000,1615199999999,22896.58153200,56,3599.70000000,15061.77375500,0
1615200000000,4.18060000,4.18480000,4.18010000,4.18090000,5997.07000000,1615200299999,25076.57687300,51,4646.11000000,19425.68412200,0
1615200300000,4.18130000,4.18780000,4.17950000,4.17950000,3972.86000000,1615200599999,16619.96870000,49,3140.64000000,13139.84655300,0
1615200600000,4.18170000,4.18580000,4.17130000,4.18000000,10397.44000000,1615200899999,43438.75487800,101,2074.41000000,8677.45333000,0
1615200900000,4.17740000,4.18690000,4.14390000,4.15680000,120509.79000000,1615201199999,502129.74843300,480,15764.10000000,65634.43905100,0
1615201200000,4.15480000,4.16600000,4.15480000,4.16170000,2683.35000000,1615201499999,11171.17723700,59,1830.72000000,7621.84110200,0
1615201500000,4.16120000,4.16750000,4.15170000,4.15330000,2202.27000000,1615201799999,9158.08226700,48,673.63000000,2803.90109700,0
1615201800000,4.15070000,4.15440000,4.14080000,4.14760000,5886.79000000,1615202099999,24406.00975500,82,3853.85000000,15977.93442600,0
1615202100000,4.14690000,4.14990000,4.14130000,4.14490000,5351.44000000,1615202399999,22188.45473700,62,4030.88000000,16714.88487300,0
1615202400000,4.14710000,4.14730000,4.13650000,4.14250000,7919.06000000,1615202699999,32796.12391600,78,5002.95000000,20720.41335000,0
1615202700000,4.14270000,4.15160000,4.14270000,4.15160000,3368.55000000,1615202999999,13967.41863800,47,3072.23000000,12738.57508200,0
1615203000000,4.15160000,4.16050000,4.14810000,4.16000000,3186.39000000,1615203299999,13245.60335300,43,998.29000000,4148.22108800,0
1615203300000,4.16000000,4.17890000,4.16000000,4.17550000,8405.19000000,1615203599999,35070.81540700,86,5611.68000000,23417.63049000,0
1615203600000,4.17120000,4.17120000,4.15640000,4.16040000,2744.41000000,1615203899999,11420.71607600,52,572.34000000,2381.69019100,0
1615203900000,4.16040000,4.17330000,4.15680000,4.17330000,11168.43000000,1615204199999,46560.71152700,69,5042.60000000,21027.04770200,0
1615204200000,4.17270000,4.17630000,4.16650000,4.16780000,2491.55000000,1615204499999,10392.51351300,31,1216.99000000,5077.91725500,0
1615204500000,4.17660000,4.18140000,4.17660000,4.17900000,7373.57000000,1615204799999,30803.04954100,61,1881.04000000,7860.93863600,0
1615204800000,4.17530000,4.17530000,4.16700000,4.16700000,3875.69000000,1615205099999,16179.71900800,30,3257.16000000,13599.32977200,0
1615205100000,4.16610000,4.16960000,4.15770000,4.15990000,4033.07000000,1615205399999,16788.04446800,60,1975.04000000,8223.41429700,0
1615205400000,4.16000000,4.16100000,4.15480000,4.16020000,3199.28000000,1615205699999,13305.66617800,15,1748.24000000,7272.22093100,0
1615205700000,4.16340000,4.17690000,4.16250000,4.16410000,2055.52000000,1615205999999,8564.11005000,19,1387.25000000,5779.79404200,0
1615206000000,4.16230000,4.16620000,4.15850000,4.16130000,2935.77000000,1615206299999,12218.16190300,39,1902.89000000,7921.25611900,0
1615206300000,4.16130000,4.18560000,4.15660000,4.17100000,27827.04000000,1615206599999,116233.12705900,165,25065.41000000,104701.39840600,0
1615206600000,4.17500000,4.18230000,4.17290000,4.17900000,6885.90000000,1615206899999,28764.30490800,45,3423.57000000,14302.63993100,0
1615206900000,4.17400000,4.17400000,4.16320000,4.16670000,2107.53000000,1615207199999,8784.86158700,38,1436.99000000,5990.48382000,0
1615207200000,4.16680000,4.16770000,4.16250000,4.16250000,8073.63000000,1615207499999,33618.02667800,34,7157.67000000,29803.39346100,0
1615207500000,4.16210000,4.16260000,4.15160000,4.15160000,3966.38000000,1615207799999,16498.12565800,36,887.52000000,3689.92635300,0
1615207800000,4.15250000,4.16070000,4.15230000,4.15630000,6625.90000000,1615208099999,27544.08215400,48,2995.11000000,12452.12752300,0
1615208100000,4.15650000,4.15920000,4.14980000,4.14980000,19404.29000000,1615208399999,80563.18617800,69,10473.90000000,43469.49792800,0
1615208400000,4.15490000,4.16810000,4.14980000,4.16760000,3119.79000000,1615208699999,12975.52341400,43,2724.43000000,11332.60092400,0
1615208700000,4.16710000,4.18410000,4.16690000,4.18230000,6239.74000000,1615208999999,26044.45926800,60,5193.70000000,21677.22570900,0
1615209000000,4.18200000,4.18680000,4.17810000,4.18240000,6677.08000000,1615209299999,27937.40257900,69,5561.53000000,23271.62130800,0
1615209300000,4.18700000,4.19500000,4.18090000,4.19120000,3005.56000000,1615209599999,12592.45464200,50,1776.27000000,7445.14561600,0
1615209600000,4.19400000,4.20630000,4.18750000,4.20370000,9613.36000000,1615209899999,40349.21553000,119,5268.21000000,22124.34815600,0
1615209900000,4.20570000,4.20620000,4.19450000,4.19840000,6772.05000000,1615210199999,28429.13681000,79,3883.31000000,16306.84413700,0
1615210200000,4.19650000,4.21640000,4.19530000,4.21480000,4567.75000000,1615210499999,19208.47192900,68,3068.19000000,12895.62826000,0
1615210500000,4.21150000,4.21150000,4.19000000,4.19820000,20253.71000000,1615210799999,85029.29436600,142,4199.91000000,17611.84646700,0
1615210800000,4.19460000,4.21170000,4.19460000,4.20630000,2197.09000000,1615211099999,9245.84584200,46,1857.94000000,7820.10042500,0
1615211100000,4.20630000,4.20630000,4.19970000,4.20490000,3992.69000000,1615211399999,16778.34539000,54,1193.71000000,5017.92289000,0
1615211400000,4.20320000,4.20980000,4.19990000,4.20980000,3378.46000000,1615211699999,14209.17654300,40,2148.73000000,9037.42945300,0
1615211700000,4.20970000,4.22290000,4.20970000,4.22140000,8376.67000000,1615211999999,35325.79694600,107,4336.55000000,18278.37952400,0
1615212000000,4.22020000,4.22020000,4.20380000,4.20940000,8429.53000000,1615212299999,35520.09465500,59,660.29000000,2779.91661500,0
1615212300000,4.20940000,4.21340000,4.20670000,4.20670000,4124.68000000,1615212599999,17360.91387100,45,2908.36000000,12241.79737600,0
1615212600000,4.20690000,4.20850000,4.18750000,4.18760000,8519.07000000,1615212899999,35784.20709400,57,253.98000000,1067.49193300,0
1615212900000,4.18860000,4.20300000,4.18860000,4.20300000,4520.21000000,1615213199999,18969.37849100,43,4104.49000000,17227.14822500,0
1615213200000,4.20680000,4.20730000,4.18880000,4.19710000,8352.03000000,1615213499999,35044.13645800,50,628.71000000,2642.44545600,0
1615213500000,4.19710000,4.19960000,4.19050000,4.19650000,9036.72000000,1615213799999,37892.88992700,35,6612.53000000,27724.21723300,0
1615213800000,4.19710000,4.20130000,4.17030000,4.17800000,22017.47000000,1615214099999,92185.03251900,214,8750.50000000,36633.38833500,0
1615214100000,4.17310000,4.17380000,4.13990000,4.16800000,40822.64000000,1615214399999,169291.54310800,348,25226.47000000,104527.65650100,0
1615214400000,4.16530000,4.19110000,4.15720000,4.17670000,18366.86000000,1615214699999,76687.44394500,150,7606.57000000,31786.81195900,0
1615214700000,4.18050000,4.19120000,4.16510000,4.16660000,12804.94000000,1615214999999,53532.95254200,104,5448.54000000,22801.76682100,0
1615215000000,4.16510000,4.17290000,4.15390000,4.16590000,29287.54000000,1615215299999,122108.29001200,94,5212.46000000,21698.85903800,0
1615215300000,4.17090000,4.17980000,4.15740000,4.16420000,5509.10000000,1615215599999,22949.37415900,48,2581.78000000,10759.60096700,0
1615215600000,4.17000000,4.17450000,4.15250000,4.16060000,9802.43000000,1615215899999,40780.71849000,60,6003.57000000,24978.00312800,0
1615215900000,4.15750000,4.17230000,4.15160000,4.17230000,4826.45000000,1615216199999,20093.05943400,61,3228.06000000,13448.91885300,0
1615216200000,4.17340000,4.18120000,4.17080000,4.17830000,6604.54000000,1615216499999,27588.19784100,50,3228.11000000,13487.90696100,0
1615216500000,4.17920000,4.18980000,4.17350000,4.18980000,2180.53000000,1615216799999,9116.84810700,25,2006.74000000,8390.85834900,0
1615216800000,4.18820000,4.19000000,4.18290000,4.18660000,4188.76000000,1615217099999,17537.96360500,38,1063.56000000,4452.81493000,0
1615217100000,4.18460000,4.19020000,4.18460000,4.19010000,2020.99000000,1615217399999,8467.11532300,37,1837.35000000,7698.29399700,0
1615217400000,4.19010000,4.19500000,4.18810000,4.19500000,11413.22000000,1615217699999,47824.50859100,70,9497.74000000,39800.14093300,0
1615217700000,4.19500000,4.20650000,4.19340000,4.19400000,7740.45000000,1615217999999,32491.38056300,88,3362.57000000,14117.43920400,0
1615218000000,4.19410000,4.21290000,4.19110000,4.21240000,9666.88000000,1615218299999,40632.14816600,89,5232.95000000,22009.84815700,0
1615218300000,4.21230000,4.21340000,4.20120000,4.20620000,4280.92000000,1615218599999,18002.02650200,44,582.29000000,2449.24283300,0
1615218600000,4.20510000,4.21400000,4.20510000,4.21340000,2261.67000000,1615218899999,9522.33463700,49,1591.75000000,6701.64962000,0
1615218900000,4.21410000,4.22000000,4.20850000,4.21590000,5750.64000000,1615219199999,24239.99726100,73,3238.77000000,13653.07632900,0
1615219200000,4.22070000,4.36850000,4.21740000,4.36850000,130600.01000000,1615219499999,560362.67562800,1228,91611.32000000,393032.53151100,0
1615219500000,4.36860000,4.39880000,4.36120000,4.39000000,153392.87000000,1615219799999,672979.21829700,1458,81509.37000000,357570.48071800,0
1615219800000,4.39040000,4.41400000,4.32640000,4.41210000,135580.45000000,1615220099999,594139.29900900,1357,70534.24000000,309322.71167800,0
1615220100000,4.40990000,4.47280000,4.38000000,4.44410000,115297.89000000,1615220399999,510584.13212900,1443,50251.25000000,222914.42652100,0
1615220400000,4.43680000,4.45430000,4.40250000,4.44140000,60282.38000000,1615220699999,267227.52766900,714,28452.25000000,126106.80411800,0
1615220700000,4.44140000,4.44580000,4.39340000,4.41320000,71304.01000000,1615220999999,314978.83720900,637,33042.78000000,146037.52473600,0
1615221000000,4.41440000,4.42000000,4.37320000,4.39380000,53246.09000000,1615221299999,233750.57157700,454,31728.88000000,139248.55016800,0
1615221300000,4.39040000,4.39040000,4.35160000,4.36000000,21387.83000000,1615221599999,93462.46801100,298,9354.29000000,40881.22760800,0
1615221600000,4.36180000,4.39210000,4.35720000,4.38930000,29884.02000000,1615221899999,130790.99017700,233,19928.61000000,87255.41592600,0
1615221900000,4.38230000,4.44280000,4.38220000,4.42440000,70419.00000000,1615222199999,311476.18221700,553,32300.27000000,142781.93272300,0
1615222200000,4.41810000,4.42760000,4.40120000,4.40180000,20455.87000000,1615222499999,90296.08899900,179,4373.48000000,19321.43782400,0
1615222500000,4.40180000,4.41200000,4.38230000,4.38330000,7236.56000000,1615222799999,31827.09615100,113,2871.59000000,12636.35506500,0
1615222800000,4.38280000,4.45800000,4.38280000,4.45650000,86775.81000000,1615223099999,384706.75713700,609,47379.37000000,210141.28040500,0
1615223100000,4.45620000,4.48000000,4.44080000,4.46680000,50152.07000000,1615223399999,224131.30360500,465,29105.73000000,130115.59911600,0
1615223400000,4.47000000,4.47020000,4.43630000,4.46000000,51654.49000000,1615223699999,230069.71605000,346,18805.53000000,83735.68327200,0
1615223700000,4.45870000,4.46570000,4.44660000,4.44700000,18627.58000000,1615223999999,82965.22916800,155,5678.18000000,25311.06071300,0
1615224000000,4.44700000,4.47390000,4.44270000,4.47110000,10877.18000000,1615224299999,48505.50202100,165,6802.57000000,30340.91921600,0
1615224300000,4.47110000,4.48170000,4.46190000,4.47950000,20187.08000000,1615224599999,90333.05868300,174,8886.77000000,39776.19085100,0
1615224600000,4.48040000,4.48870000,4.47460000,4.48520000,25942.65000000,1615224899999,116284.39958500,260,13122.68000000,58832.38896300,0
1615224900000,4.48720000,4.50000000,4.48300000,4.49800000,41730.97000000,1615225199999,187558.01752200,491,23499.68000000,105637.83843700,0
1615225200000,4.49760000,4.55790000,4.49640000,4.54840000,68138.72000000,1615225499999,308188.64929200,631,52797.28000000,238754.94164600,0
1615225500000,4.55030000,4.55870000,4.52340000,4.53060000,20743.05000000,1615225799999,94055.71010200,286,11307.09000000,51280.28728600,0
1615225800000,4.53450000,4.54400000,4.49810000,4.53390000,54711.35000000,1615226099999,247321.50770000,481,26441.81000000,119621.46520300,0
1615226100000,4.53390000,4.54520000,4.53140000,4.53370000,7339.72000000,1615226399999,33296.92600300,153,3371.40000000,15300.84136100,0
1615226400000,4.53380000,4.54000000,4.50900000,4.51100000,20197.20000000,1615226699999,91378.34071100,287,7602.52000000,34384.46190300,0
1615226700000,4.51000000,4.51000000,4.46730000,4.49070000,41869.50000000,1615226999999,188063.12778200,340,14465.55000000,64959.26853800,0
1615227000000,4.49070000,4.49960000,4.48720000,4.49590000,12944.52000000,1615227299999,58170.56391700,142,9717.82000000,43684.14578700,0
1615227300000,4.49050000,4.51690000,4.48960000,4.51390000,15892.79000000,1615227599999,71546.09090000,135,12782.43000000,57531.90397900,0
1615227600000,4.50900000,4.51720000,4.48680000,4.48940000,8717.96000000,1615227899999,39312.91412600,122,2641.72000000,11923.78245900,0
1615227900000,4.48880000,4.53560000,4.48880000,4.53450000,24309.98000000,1615228199999,109814.43982500,199,15667.95000000,70781.78303500,0
1615228200000,4.53400000,4.53590000,4.51500000,4.52230000,8524.62000000,1615228499999,38571.15013800,106,5399.27000000,24417.44790800,0
1615228500000,4.52110000,4.52230000,4.48450000,4.50000000,43557.21000000,1615228799999,195886.85709600,221,12617.69000000,56752.22195100,0
1615228800000,4.50000000,4.51930000,4.49790000,4.50210000,14615.45000000,1615229099999,65897.12135900,144,5983.71000000,26982.62910400,0
1615229100000,4.50560000,4.51240000,4.49440000,4.50230000,8531.56000000,1615229399999,38421.09860200,98,5081.21000000,22894.06188000,0
1615229400000,4.50340000,4.50580000,4.49170000,4.50060000,7888.69000000,1615229699999,35504.53091900,77,5298.93000000,23856.68263400,0
1615229700000,4.50270000,4.50330000,4.49600000,4.49910000,5674.34000000,1615229999999,25534.17860900,58,4785.30000000,21534.04574600,0
1615230000000,4.49940000,4.50320000,4.49350000,4.49350000,5151.93000000,1615230299999,23187.34972800,84,3228.11000000,14532.58664900,0
1615230300000,4.49610000,4.49990000,4.49180000,4.49880000,3132.32000000,1615230599999,14079.95239300,63,1101.73000000,4954.92245100,0
1615230600000,4.49510000,4.50970000,4.49270000,4.50260000,4728.74000000,1615230899999,21274.40722700,59,2780.99000000,12509.74019800,0
1615230900000,4.50260000,4.50760000,4.48420000,4.50480000,30447.04000000,1615231199999,136828.08504900,217,8812.46000000,39626.33998200,0
1615231200000,4.50040000,4.50560000,4.49860000,4.50360000,2433.06000000,1615231499999,10953.11987000,42,661.79000000,2980.63785700,0
1615231500000,4.49960000,4.50640000,4.49740000,4.50120000,2543.52000000,1615231799999,11451.73568300,68,2021.97000000,9104.09056800,0
1615231800000,4.50490000,4.51520000,4.50260000,4.51200000,6851.11000000,1615232099999,30895.69348900,89,2982.41000000,13455.52338000,0
1615232100000,4.51200000,4.51470000,4.50550000,4.51220000,1002.25000000,1615232399999,4519.89507000,38,501.95000000,2263.99691600,0
1615232400000,4.51350000,4.51550000,4.49090000,4.49660000,14365.37000000,1615232699999,64654.36419200,138,5932.74000000,26721.33687000,0
1615232700000,4.49660000,4.50500000,4.49260000,4.49730000,5123.52000000,1615232999999,23047.44848900,62,2322.35000000,10450.11218300,0
1615233000000,4.49730000,4.50760000,4.49470000,4.50100000,7933.34000000,1615233299999,35724.08241600,67,3590.67000000,16170.77109900,0
1615233300000,4.49970000,4.50770000,4.49130000,4.50770000,9505.56000000,1615233599999,42761.76237200,65,2779.71000000,12518.90707000,0
1615233600000,4.50790000,4.51310000,4.50410000,4.50980000,8008.01000000,1615233899999,36102.61573500,108,6269.69000000,28268.59515100,0
1615233900000,4.51040000,4.51190000,4.50480000,4.51000000,831.55000000,1615234199999,3749.04752500,22,432.26000000,1949.74404000,0
1615234200000,4.50490000,4.51010000,4.49600000,4.50470000,2607.35000000,1615234499999,11737.63461600,43,818.63000000,3686.74370100,0
1615234500000,4.50500000,4.54680000,4.50500000,4.53600000,52707.03000000,1615234799999,238672.47435400,395,32248.36000000,146003.78632000,0
1615234800000,4.53650000,4.56210000,4.53630000,4.55750000,26864.86000000,1615235099999,122354.11844300,151,11108.10000000,50561.63060400,0
1615235100000,4.56200000,4.57430000,4.55820000,4.57360000,10462.87000000,1615235399999,47796.65607800,141,4640.33000000,21200.22540300,0
1615235400000,4.57360000,4.58310000,4.57040000,4.57770000,11434.47000000,1615235699999,52345.14877000,149,5986.76000000,27410.27676700,0
1615235700000,4.57990000,4.58000000,4.56590000,4.56590000,24815.36000000,1615235999999,113444.39945600,168,11939.88000000,54595.31485900,0
1615236000000,4.56950000,4.57500000,4.56410000,4.57090000,15635.32000000,1615236299999,71433.72595800,118,7570.06000000,34599.11114200,0
1615236300000,4.56790000,4.56940000,4.52890000,4.53590000,24728.06000000,1615236599999,112459.39807500,230,8316.88000000,37799.17079800,0
1615236600000,4.53580000,4.53580000,4.50000000,4.50000000,10930.16000000,1615236899999,49359.95375200,113,4478.99000000,20218.71187300,0
1615236900000,4.50350000,4.52140000,4.49800000,4.52140000,6105.89000000,1615237199999,27529.13941900,67,3721.01000000,16784.61658100,0
1615237200000,4.52200000,4.53520000,4.50950000,4.51700000,11428.47000000,1615237499999,51682.45583200,94,4647.29000000,21019.70638600,0
1615237500000,4.51490000,4.55740000,4.49080000,4.55040000,37667.01000000,1615237799999,170323.86037200,319,25539.10000000,115445.73625800,0
1615237800000,4.55160000,4.57690000,4.55080000,4.56890000,11837.51000000,1615238099999,54013.45292700,131,3416.57000000,15589.98620100,0
1615238100000,4.57000000,4.57000000,4.56270000,4.56840000,12902.18000000,1615238399999,58927.30623800,80,11017.66000000,50322.14611300,0
1615238400000,4.56990000,4.59670000,4.55960000,4.56660000,41150.18000000,1615238699999,188588.23074000,418,25484.60000000,116810.36686300,0
1615238700000,4.57080000,4.58010000,4.56720000,4.57140000,5119.81000000,1615238999999,23417.79082500,57,2677.24000000,12247.30880200,0
1615239000000,4.57160000,4.59200000,4.56890000,4.58690000,10772.40000000,1615239299999,49400.24672400,84,4410.29000000,20210.52506700,0
1615239300000,4.58550000,4.59650000,4.58230000,4.59320000,6954.19000000,1615239599999,31922.15612300,80,2991.78000000,13740.94247600,0
1615239600000,4.59340000,4.59960000,4.57490000,4.59400000,27958.47000000,1615239899999,128271.94478600,191,11208.91000000,51476.26149900,0
1615239900000,4.59230000,4.59770000,4.59000000,4.59370000,2515.79000000,1615240199999,11551.05939200,45,1016.80000000,4668.70443500,0
1615240200000,4.59050000,4.59400000,4.58910000,4.59280000,7090.61000000,1615240499999,32558.31859100,45,4401.45000000,20215.09095900,0
1615240500000,4.59270000,4.59270000,4.58660000,4.59050000,1520.20000000,1615240799999,6976.53284700,30,353.05000000,1620.94096100,0
1615240800000,4.58930000,4.59180000,4.58700000,4.58940000,3191.63000000,1615241099999,14645.97524800,60,1163.24000000,5339.23433600,0
1615241100000,4.58920000,4.60000000,4.58660000,4.59610000,11950.99000000,1615241399999,54910.23387100,115,9451.06000000,43425.20417800,0
1615241400000,4.59610000,4.59880000,4.59070000,4.59880000,3204.44000000,1615241699999,14727.90898300,67,2299.03000000,10567.75142000,0
1615241700000,4.59880000,4.60740000,4.59490000,4.60710000,22181.50000000,1615241999999,102031.81978100,157,19552.57000000,89944.09236700,0
1615242000000,4.60710000,4.62700000,4.60410000,4.62700000,18852.52000000,1615242299999,87075.52147900,219,13698.60000000,63273.11536200,0
1615242300000,4.62660000,4.63050000,4.60550000,4.61550000,14795.38000000,1615242599999,68403.01773600,176,9808.43000000,45369.84917000,0
1615242600000,4.61410000,4.61410000,4.58860000,4.58860000,7405.14000000,1615242899999,34100.24105300,103,795.24000000,3661.59985600,0
1615242900000,4.58540000,4.60720000,4.56070000,4.56520000,46586.83000000,1615243199999,213773.71060500,303,27945.97000000,128477.26230000,0
1615243200000,4.56300000,4.58290000,4.53070000,4.54350000,34605.27000000,1615243499999,157517.17724700,412,15705.98000000,71477.30230900,0
