1623043800000,3.21650000,3.21740000,3.20050000,3.20280000,9649.79000000,1623044099999,30947.63924300,146,3231.45000000,10361.94658800,0
1623044100000,3.20280000,3.20830000,3.19940000,3.20520000,14664.00000000,1623044399999,46946.81528800,103,4438.67000000,14217.98531200,0
1623044400000,3.20730000,3.22160000,3.20600000,3.21550000,7174.56000000,1623044699999,23071.34759100,78,3950.12000000,12703.78123300,0
1623044700000,3.21490000,3.23000000,3.21470000,3.21910000,18684.26000000,1623044999999,60275.85724700,109,7167.49000000,23119.79680700,0
1623045000000,3.22000000,3.23440000,3.22000000,3.23310000,7079.97000000,1623045299999,22879.53344400,79,4735.16000000,15301.63941100,0
1623045300000,3.23000000,3.23000000,3.22020000,3.22700000,6272.77000000,1623045599999,20238.35212200,73,3531.78000000,11395.54285700,0
1623045600000,3.22580000,3.23630000,3.20980000,3.20980000,14162.77000000,1623045899999,45639.90424400,113,4969.03000000,16038.88631400,0
1623045900000,3.21330000,3.21720000,3.20960000,3.21570000,8163.24000000,1623046199999,26234.06330200,54,4693.30000000,15081.50674900,0
1623046200000,3.21820000,3.22000000,3.21050000,3.21660000,12028.47000000,1623046499999,38666.79355500,60,7748.46000000,24914.03568900,0
1623046500000,3.21880000,3.21950000,3.21240000,3.21660000,3934.23000000,1623046799999,12647.88905800,47,2549.58000000,8196.57368000,0
1623046800000,3.21440000,3.21580000,3.21270000,3.21270000,3029.69000000,1623047099999,9739.20431200,26,877.62000000,2821.68226000,0
1623047100000,3.21370000,3.21990000,3.21000000,3.21610000,19925.42000000,1623047399999,64070.81904200,80,15792.69000000,50791.56580100,0
1623047400000,3.21520000,3.21860000,3.21000000,3.21470000,11384.08000000,1623047699999,36610.73867600,54,9839.20000000,31647.76692500,0
1623047700000,3.21480000,3.21780000,3.20990000,3.21490000,11805.84000000,1623047999999,37925.39090600,71,6997.55000000,22485.30658400,0
1623048000000,3.21200000,3.21200000,3.19730000,3.19910000,10306.51000000,1623048299999,33002.64630000,94,4745.77000000,15195.25092600,0
1623048300000,3.19840000,3.20060000,3.17400000,3.18950000,41185.53000000,1623048599999,131211.21534200,472,15634.72000000,49852.21982000,0
1623048600000,3.18960000,3.19070000,3.17970000,3.18930000,5239.00000000,1623048899999,16691.91261300,63,1365.53000000,4349.39728300,0
1623048900000,3.19000000,3.19070000,3.17750000,3.17790000,6402.37000000,1623049199999,20371.42093400,55,4039.48000000,12851.44735400,0
1623049200000,3.17880000,3.17910000,3.16320000,3.17370000,33007.39000000,1623049499999,104624.78679300,202,20449.11000000,64824.15341900,0
1623049500000,3.17470000,3.17540000,3.16610000,3.16750000,10542.69000000,1623049799999,33427.09641700,69,3310.96000000,10489.82689700,0
1623049800000,3.16810000,3.17200000,3.16520000,3.16890000,12582.03000000,1623050099999,39864.82192800,58,3587.37000000,11367.64478500,0
1623050100000,3.16940000,3.17180000,3.14620000,3.15610000,19909.92000000,1623050399999,62878.30986100,237,7441.66000000,23508.33589200,0
1623050400000,3.15600000,3.17420000,3.15600000,3.17100000,9417.15000000,1623050699999,29798.97371900,86,7071.06000000,22358.55770900,0
1623050700000,3.17150000,3.17730000,3.16600000,3.16730000,6409.39000000,1623050999999,20335.50989100,50,3445.88000000,10933.69142900,0
1623051000000,3.16720000,3.19150000,3.16720000,3.18920000,10729.00000000,1623051299999,34121.78723400,108,7945.98000000,25264.76467700,0
1623051300000,3.18840000,3.18940000,3.18380000,3.18430000,6575.53000000,1623051599999,20951.10606600,37,3999.61000000,12744.01750500,0
1623051600000,3.18940000,3.22320000,3.18640000,3.21930000,32736.45000000,1623051899999,104949.08431000,257,22401.10000000,71789.92045500,0
1623051900000,3.21930000,3.22780000,3.20170000,3.22540000,13836.11000000,1623052199999,44507.39100000,146,8475.14000000,27271.58917600,0
1623052200000,3.22560000,3.23000000,3.21140000,3.23000000,22742.26000000,1623052499999,73304.61490000,155,18762.61000000,60486.17003300,0
1623052500000,3.23000000,3.23090000,3.21060000,3.22990000,26420.69000000,1623052799999,85040.29666500,141,13385.60000000,43094.74648200,0
1623052800000,3.23080000,3.23350000,3.20300000,3.20300000,18465.90000000,1623053099999,59465.86567700,212,5473.33000000,17640.79250300,0
1623053100000,3.20310000,3.20650000,3.19800000,3.20070000,13450.49000000,1623053399999,43068.40040800,90,6274.82000000,20091.51480300,0
1623053400000,3.20440000,3.20520000,3.19410000,3.19550000,8501.82000000,1623053699999,27213.45456900,66,4167.33000000,13343.70111400,0
1623053700000,3.19770000,3.20520000,3.19130000,3.19130000,6547.54000000,1623053999999,20957.29745500,69,3545.99000000,11352.52775900,0
1623054000000,3.19360000,3.20230000,3.19170000,3.19920000,11340.84000000,1623054299999,36262.91037300,87,8445.10000000,27002.27202300,0
1623054300000,3.19460000,3.19840000,3.18380000,3.19840000,13605.73000000,1623054599999,43400.10988800,116,3566.77000000,11383.90172700,0
1623054600000,3.19840000,3.21950000,3.19550000,3.21610000,13543.08000000,1623054899999,43477.46093100,98,11827.05000000,37964.20921700,0
1623054900000,3.21490000,3.23090000,3.21320000,3.21810000,15894.05000000,1623055199999,51238.99799700,121,4950.06000000,15947.41101200,0
1623055200000,3.22090000,3.22100000,3.20580000,3.20680000,12205.91000000,1623055499999,39243.27158500,92,3958.80000000,12725.96938500,0
1623055500000,3.20680000,3.21120000,3.19600000,3.20130000,30056.32000000,1623055799999,96235.31176500,85,12339.95000000,39492.38541300,0
1623055800000,3.20130000,3.20560000,3.19680000,3.20060000,22650.28000000,1623056099999,72484.41316200,104,7786.63000000,24917.65946500,0
1623056100000,3.20350000,3.20860000,3.19620000,3.19620000,8254.92000000,1623056399999,26443.08688400,56,3976.20000000,12738.51205700,0
1623056400000,3.19860000,3.20490000,3.17620000,3.17620000,29160.81000000,1623056699999,92949.66551900,180,12764.85000000,40739.55246500,0
1623056700000,3.17810000,3.18920000,3.17580000,3.18910000,10311.48000000,1623056999999,32800.45604800,74,6573.37000000,20913.11864300,0
1623057000000,3.18910000,3.21620000,3.18880000,3.21610000,50429.99000000,1623057299999,161521.37039600,189,29656.06000000,95083.51173000,0
1623057300000,3.21870000,3.22070000,3.20390000,3.21220000,20327.72000000,1623057599999,65293.28121800,136,9020.83000000,28976.91939100,0
1623057600000,3.21100000,3.21210000,3.20300000,3.20300000,5265.53000000,1623057899999,16895.93584200,49,1059.93000000,3402.11864800,0
1623057900000,3.20300000,3.22280000,3.20270000,3.21930000,10520.43000000,1623058199999,33840.74383100,76,6004.92000000,19315.31919400,0
1623058200000,3.21890000,3.22660000,3.21230000,3.22530000,16895.19000000,1623058499999,54412.88256800,137,9244.99000000,29779.23118500,0
1623058500000,3.22800000,3.23340000,3.22350000,3.22720000,23192.61000000,1623058799999,74918.62983500,96,16811.20000000,54308.12360100,0
1623058800000,3.22740000,3.23330000,3.22520000,3.23160000,8059.69000000,1623059099999,26029.06914200,71,3325.64000000,10740.28836300,0
1623059100000,3.23160000,3.23160000,3.22280000,3.22770000,9289.80000000,1623059399999,29974.13999400,68,5055.97000000,16310.26838000,0
1623059400000,3.22730000,3.22730000,3.21820000,3.21820000,5672.63000000,1623059699999,18272.03592800,48,1883.69000000,6068.37215800,0
1623059700000,3.21820000,3.22450000,3.21710000,3.21980000,9626.62000000,1623059999999,31024.61927700,47,3295.82000000,10616.72234400,0
1623060000000,3.21820000,3.23830000,3.21820000,3.23770000,14320.74000000,1623060299999,46269.14397600,166,7826.11000000,25296.65197600,0
1623060300000,3.23570000,3.26170000,3.23570000,3.25830000,49203.76000000,1623060599999,159718.59132800,303,35546.47000000,115368.53839600,0
1623060600000,3.25860000,3.27540000,3.25860000,3.26660000,25254.08000000,1623060899999,82537.31643000,237,13674.09000000,44682.26000100,0
1623060900000,3.26750000,3.28700000,3.26700000,3.27390000,27611.67000000,1623061199999,90541.35011300,235,11599.95000000,38048.43923600,0
1623061200000,3.27450000,3.29720000,3.27430000,3.28480000,44098.95000000,1623061499999,144999.46492800,343,22304.77000000,73315.13637400,0
1623061500000,3.28480000,3.29400000,3.28480000,3.29050000,15364.37000000,1623061799999,50548.00014200,103,10583.07000000,34812.37073900,0
1623061800000,3.29380000,3.29550000,3.27700000,3.29490000,38283.03000000,1623062099999,125883.12425700,228,28781.33000000,94668.83592800,0
1623062100000,3.29330000,3.31260000,3.28700000,3.29440000,27736.60000000,1623062399999,91447.17366800,372,13137.93000000,43312.71624900,0
1623062400000,3.29630000,3.30000000,3.28380000,3.28840000,12319.64000000,1623062699999,40524.85802600,99,6211.41000000,20438.73117800,0
1623062700000,3.28940000,3.29960000,3.28770000,3.29600000,10608.87000000,1623062999999,34950.07135700,115,4520.55000000,14890.78252900,0
1623063000000,3.29490000,3.29490000,3.28770000,3.28770000,9599.80000000,1623063299999,31596.85849100,70,3164.62000000,10419.16318100,0
1623063300000,3.28880000,3.29050000,3.26720000,3.26960000,22723.94000000,1623063599999,74464.38436700,177,7002.88000000,22951.22438600,0
1623063600000,3.26960000,3.28120000,3.26730000,3.27280000,16818.28000000,1623063899999,55072.34199800,157,9601.02000000,31440.66718200,0
1623063900000,3.27450000,3.28800000,3.26750000,3.27470000,39431.93000000,1623064199999,129343.01768600,227,26861.49000000,88130.21090000,0
1623064200000,3.27470000,3.28070000,3.27290000,3.27840000,9996.95000000,1623064499999,32754.97653600,85,3956.48000000,12961.31894600,0
1623064500000,3.27780000,3.28960000,3.27770000,3.28620000,3552.13000000,1623064799999,11664.49055600,43,1917.94000000,6296.82749900,0
1623064800000,3.28730000,3.29000000,3.27530000,3.27910000,19828.64000000,1623065099999,65132.96048100,101,11116.24000000,36530.31476700,0
1623065100000,3.27980000,3.28160000,3.26820000,3.26830000,9045.29000000,1623065399999,29619.93662700,60,3692.74000000,12093.03069700,0
1623065400000,3.27070000,3.27070000,3.23830000,3.24820000,18825.27000000,1623065699999,61260.81955700,160,5782.92000000,18786.29567300,0
1623065700000,3.24990000,3.25450000,3.24160000,3.24210000,28828.95000000,1623065999999,93534.70560400,117,14287.82000000,46349.91540300,0
1623066000000,3.24300000,3.25500000,3.24300000,3.25500000,6128.36000000,1623066299999,19896.23030400,62,5547.78000000,18012.31418500,0
1623066300000,3.25300000,3.25400000,3.23930000,3.24210000,13745.40000000,1623066599999,44615.19593500,84,5945.72000000,19291.94912500,0
1623066600000,3.24270000,3.24900000,3.24130000,3.24210000,5494.37000000,1623066899999,17831.37922200,60,2393.38000000,7767.47205600,0
1623066900000,3.24210000,3.24270000,3.22720000,3.23800000,39252.26000000,1623067199999,126927.80101000,215,8104.62000000,26191.48856800,0
1623067200000,3.23800000,3.24770000,3.22990000,3.24510000,14246.47000000,1623067499999,46140.21144000,119,7124.77000000,23073.67177800,0
1623067500000,3.24460000,3.24460000,3.22470000,3.23000000,17146.96000000,1623067799999,55406.99193600,121,6816.28000000,22015.07392800,0
1623067800000,3.22990000,3.23230000,3.22820000,3.22980000,8651.30000000,1623068099999,27946.17151900,48,3840.99000000,12412.48354000,0
1623068100000,3.22990000,3.24790000,3.22820000,3.24700000,21589.22000000,1623068399999,69901.96333500,124,18161.48000000,58795.27023800,0
1623068400000,3.24720000,3.25640000,3.24210000,3.25640000,16661.50000000,1623068699999,54120.19608900,146,9778.82000000,31762.52648000,0
1623068700000,3.25640000,3.26240000,3.24800000,3.25640000,7698.20000000,1623068999999,25059.59860000,84,2764.26000000,8998.37935100,0
1623069000000,3.25500000,3.28210000,3.25320000,3.27800000,20226.36000000,1623069299999,66098.52738400,195,12237.36000000,40012.86586700,0
1623069300000,3.27800000,3.28130000,3.26500000,3.26550000,11712.00000000,1623069599999,38318.27483400,105,4528.15000000,14826.15280800,0
1623069600000,3.26720000,3.27660000,3.26180000,3.26420000,15902.12000000,1623069899999,51957.04268200,102,8605.57000000,28109.01653100,0
1623069900000,3.26460000,3.27710000,3.26390000,3.26750000,17783.01000000,1623070199999,58134.77422000,92,4428.50000000,14472.25299800,0
1623070200000,3.26500000,3.26670000,3.25500000,3.26080000,8013.12000000,1623070499999,26120.71965300,86,4232.64000000,13795.69062100,0
1623070500000,3.25950000,3.26220000,3.25450000,3.25970000,10743.39000000,1623070799999,35012.79067600,79,4206.80000000,13710.54563100,0
1623070800000,3.25980000,3.26810000,3.25540000,3.25600000,9526.35000000,1623071099999,31065.97246300,72,2828.94000000,9225.83931300,0
1623071100000,3.25560000,3.26270000,3.25350000,3.25650000,10972.48000000,1623071399999,35738.49490500,78,7006.19000000,22819.83472300,0
1623071400000,3.25520000,3.25860000,3.25090000,3.25090000,7742.16000000,1623071699999,25200.73067400,58,3386.83000000,11025.84260800,0
1623071700000,3.25100000,3.25500000,3.24410000,3.24900000,9217.04000000,1623071999999,29952.04052900,70,3254.63000000,10575.74791500,0
1623072000000,3.24750000,3.24750000,3.22620000,3.23130000,18462.90000000,1623072299999,59743.86055700,117,6928.47000000,22406.43826800,0
1623072300000,3.23480000,3.23640000,3.22000000,3.23010000,12658.02000000,1623072599999,40865.41891400,110,5914.82000000,19096.59397000,0
1623072600000,3.22910000,3.23030000,3.21790000,3.22850000,13077.46000000,1623072899999,42161.59576300,119,8852.62000000,28532.29836400,0
1623072900000,3.23000000,3.23100000,3.22260000,3.23090000,6900.84000000,1623073199999,22268.20000200,70,2096.21000000,6761.11317800,0
1623073200000,3.23270000,3.24130000,3.22980000,3.23560000,10457.12000000,1623073499999,33820.98143100,99,6831.59000000,22093.05447700,0
1623073500000,3.23720000,3.24070000,3.23050000,3.23630000,6424.88000000,1623073799999,20793.32167900,72,3252.64000000,10527.93980100,0
1623073800000,3.23460000,3.23600000,3.21720000,3.21880000,16413.64000000,1623074099999,52906.36845900,105,2917.18000000,9404.06453400,0
1623074100000,3.22030000,3.22120000,3.20210000,3.20970000,24844.97000000,1623074399999,79736.55737800,243,9701.24000000,31129.37931300,0
1623074400000,3.20540000,3.20540000,3.18420000,3.19340000,38700.51000000,1623074699999,123631.45055700,287,17152.69000000,54809.31091700,0
1623074700000,3.19540000,3.20840000,3.19540000,3.20780000,14389.25000000,1623074999999,46088.77199900,167,8367.16000000,26799.13014100,0
1623075000000,3.20740000,3.20880000,3.19680000,3.20400000,20135.66000000,1623075299999,64504.82202400,98,3946.91000000,12649.08672200,0
1623075300000,3.20280000,3.21300000,3.20080000,3.20930000,11228.68000000,1623075599999,36017.13068400,106,7950.72000000,25505.77168200,0
1623075600000,3.20860000,3.22220000,3.20300000,3.20710000,19276.14000000,1623075899999,61866.32542000,157,9627.58000000,30919.77618700,0
1623075900000,3.20630000,3.22860000,3.20630000,3.22560000,6324.18000000,1623076199999,20365.92096300,69,4176.45000000,13449.79222700,0
1623076200000,3.22590000,3.23360000,3.21920000,3.22210000,15288.03000000,1623076499999,49327.40518600,139,6852.33000000,22111.48786100,0
1623076500000,3.21990000,3.22050000,3.20900000,3.21320000,9590.79000000,1623076799999,30816.61864600,100,3399.96000000,10931.33832200,0
1623076800000,3.21000000,3.21000000,3.18070000,3.19610000,57183.39000000,1623077099999,182499.17644400,340,13015.11000000,41593.25966300,0
1623077100000,3.19550000,3.19800000,3.18630000,3.19130000,11087.95000000,1623077399999,35397.93407700,66,3035.64000000,9688.27791200,0
1623077400000,3.19020000,3.20990000,3.17430000,3.20260000,23483.58000000,1623077699999,74949.60671600,217,12607.00000000,40273.16411000,0
1623077700000,3.20100000,3.20780000,3.19690000,3.19800000,14464.93000000,1623077999999,46336.12460600,100,5278.06000000,16914.84048000,0
1623078000000,3.19430000,3.19650000,3.18380000,3.19390000,13858.84000000,1623078299999,44206.75967200,116,4968.61000000,15851.18224000,0
1623078300000,3.19310000,3.19530000,3.18450000,3.18980000,14179.15000000,1623078599999,45216.60720700,93,6410.56000000,20437.35044900,0
1623078600000,3.18780000,3.19350000,3.18480000,3.18930000,23521.93000000,1623078899999,75008.98588800,139,3387.46000000,10805.19413800,0
1623078900000,3.18800000,3.19330000,3.18800000,3.19150000,7556.92000000,1623079199999,24111.80497300,52,4274.44000000,13638.21278400,0
1623079200000,3.19100000,3.20180000,3.18790000,3.20180000,22113.97000000,1623079499999,70652.51593000,89,14433.81000000,46127.06764300,0
1623079500000,3.20010000,3.20190000,3.19680000,3.20000000,4208.47000000,1623079799999,13462.96979000,51,1124.05000000,3595.23948300,0
1623079800000,3.19800000,3.19800000,3.19030000,3.19380000,5163.86000000,1623080099999,16489.74225200,69,3591.00000000,11465.61958200,0
1623080100000,3.19530000,3.20000000,3.19090000,3.20000000,6598.22000000,1623080399999,21102.25734800,47,5182.67000000,16576.69376200,0
1623080400000,3.19850000,3.20360000,3.19320000,3.19320000,8924.82000000,1623080699999,28543.50855500,70,2482.49000000,7941.74827600,0
1623080700000,3.19300000,3.19840000,3.19000000,3.19580000,2146.41000000,1623080999999,6854.45900500,50,768.04000000,2453.97806200,0
1623081000000,3.19510000,3.19640000,3.18030000,3.18420000,7038.84000000,1623081299999,22457.28585700,75,3049.96000000,9731.37711300,0
1623081300000,3.18040000,3.19320000,3.17860000,3.19320000,9631.59000000,1623081599999,30683.27938000,73,7790.79000000,24825.72301300,0
1623081600000,3.19530000,3.20040000,3.17230000,3.17670000,22862.36000000,1623081899999,72785.40911600,170,11981.53000000,38156.12071500,0
1623081900000,3.18050000,3.18600000,3.17550000,3.18570000,10149.27000000,1623082199999,32269.46234900,64,5972.78000000,18988.62052000,0
1623082200000,3.18470000,3.18640000,3.17060000,3.17060000,4763.77000000,1623082499999,15136.84809300,51,2810.80000000,8929.90339100,0
1623082500000,3.17060000,3.17230000,3.16390000,3.17030000,11831.50000000,1623082799999,37507.59407600,113,2414.79000000,7653.65182500,0
1623082800000,3.16780000,3.16780000,3.15550000,3.15810000,13331.46000000,1623083099999,42127.89062000,152,5222.42000000,16504.03350500,0
1623083100000,3.15810000,3.15840000,3.14880000,3.15340000,31006.66000000,1623083399999,97770.53664100,245,16827.14000000,53074.93091300,0
1623083400000,3.15440000,3.16870000,3.15390000,3.16630000,11581.13000000,1623083699999,36644.70936900,85,2813.83000000,8894.97068700,0
1623083700000,3.16810000,3.16920000,3.15660000,3.16000000,5153.60000000,1623083999999,16296.61394100,63,2468.74000000,7806.44585100,0
1623084000000,3.15800000,3.15800000,3.14900000,3.15510000,7388.45000000,1623084299999,23286.20800400,52,4646.18000000,14638.60398000,0
1623084300000,3.15390000,3.16730000,3.15300000,3.16370000,4445.05000000,1623084599999,14045.57365400,65,2831.49000000,8946.86435900,0
1623084600000,3.16330000,3.16330000,3.15150000,3.15620000,5943.96000000,1623084899999,18777.31267700,48,964.56000000,3043.43780400,0
1623084900000,3.15460000,3.15460000,3.14910000,3.15370000,3561.47000000,1623085199999,11224.08368800,42,1163.79000000,3668.31146800,0
1623085200000,3.15010000,3.15010000,3.12590000,3.12800000,28404.42000000,1623085499999,89162.24615000,227,10383.89000000,32568.09323100,0
1623085500000,3.13370000,3.13800000,3.12580000,3.12990000,6272.01000000,1623085799999,19635.78532500,68,3269.06000000,10235.80495700,0
1623085800000,3.12990000,3.14530000,3.12920000,3.13920000,11464.01000000,1623086099999,35981.38601100,97,5498.05000000,17254.21241000,0
1623086100000,3.14020000,3.14020000,3.12590000,3.14000000,12044.64000000,1623086399999,37745.37321300,126,5744.05000000,17997.42822300,0
1623086400000,3.13340000,3.15150000,3.13150000,3.14850000,7384.92000000,1623086699999,23223.52909600,77,4144.49000000,13030.22379200,0
1623086700000,3.14910000,3.16160000,3.14910000,3.15610000,19275.65000000,1623086999999,60865.47792200,145,10132.22000000,31995.66421300,0
1623087000000,3.15480000,3.16290000,3.14210000,3.14820000,19937.08000000,1623087299999,62839.66054800,169,7172.80000000,22614.46277400,0
1623087300000,3.14530000,3.16120000,3.13890000,3.15100000,17382.09000000,1623087599999,54708.09101000,139,11540.31000000,36322.27314900,0
1623087600000,3.14990000,3.15320000,3.13520000,3.14270000,13312.88000000,1623087899999,41870.70061700,112,6987.84000000,21971.32984100,0
1623087900000,3.14420000,3.15330000,3.13560000,3.14220000,9451.04000000,1623088199999,29708.28587500,70,3614.40000000,11371.42994500,0
1623088200000,3.13950000,3.15150000,3.13250000,3.14320000,13682.72000000,1623088499999,43022.82738900,85,3162.39000000,9943.44656100,0
1623088500000,3.14360000,3.14620000,3.13990000,3.14290000,7963.32000000,1623088799999,25028.83190900,61,5126.35000000,16112.25511600,0
1623088800000,3.13810000,3.16120000,3.13490000,3.16050000,7481.72000000,1623089099999,23576.24934400,82,5543.66000000,17472.14462000,0
1623089100000,3.15780000,3.16150000,3.14530000,3.14530000,14142.67000000,1623089399999,44592.88222900,83,3759.21000000,11860.45140100,0
1623089400000,3.14530000,3.14640000,3.13430000,3.13790000,8826.40000000,1623089699999,27715.40534500,97,5726.30000000,17982.52119000,0
1623089700000,3.13520000,3.14030000,3.12070000,3.13250000,31713.15000000,1623089999999,99306.83072900,238,14379.37000000,45074.87665500,0
1623090000000,3.13250000,3.14810000,3.12980000,3.14700000,3957.91000000,1623090299999,12419.58381200,55,2047.09000000,6432.02514500,0
1623090300000,3.14890000,3.15280000,3.14290000,3.15280000,5060.73000000,1623090599999,15932.93822500,40,2783.91000000,8762.76843000,0
1623090600000,3.15280000,3.16000000,3.14910000,3.15640000,12574.53000000,1623090899999,39708.46762300,68,8759.50000000,27669.17901500,0
1623090900000,3.15640000,3.15640000,3.15100000,3.15400000,7171.42000000,1623091199999,22614.14372100,34,1580.19000000,4985.35092000,0
1623091200000,3.15200000,3.15200000,3.13720000,3.13800000,6531.14000000,1623091499999,20517.11222100,49,4243.39000000,13320.07333800,0
1623091500000,3.13800000,3.14210000,3.13060000,3.13870000,4904.36000000,1623091799999,15380.53671300,63,1478.34000000,4637.14309100,0
1623091800000,3.13960000,3.14280000,3.12630000,3.13090000,4891.50000000,1623092099999,15318.59575500,54,1716.04000000,5367.65364800,0
1623092100000,3.13150000,3.13830000,3.12000000,3.13160000,9423.19000000,1623092399999,29455.56115900,61,2673.97000000,8370.06322400,0
1623092400000,3.13010000,3.13900000,3.11970000,3.13550000,14309.92000000,1623092699999,44749.84607800,121,6803.00000000,21285.28679300,0
1623092700000,3.13560000,3.14830000,3.13560000,3.14720000,4997.93000000,1623092999999,15691.02058900,49,3317.14000000,10413.11950000,0
1623093000000,3.14780000,3.14780000,3.12560000,3.13120000,6323.16000000,1623093299999,19837.85270700,58,2316.82000000,7258.58002700,0
1623093300000,3.13000000,3.13380000,3.11920000,3.12530000,4722.08000000,1623093599999,14753.94715700,70,2545.23000000,7953.47640200,0
1623093600000,3.12520000,3.13530000,3.11990000,3.12710000,5463.57000000,1623093899999,17071.49516600,60,2275.05000000,7111.70370400,0
1623093900000,3.12690000,3.14710000,3.12070000,3.14710000,8091.30000000,1623094199999,25313.95339900,96,5546.23000000,17345.12172200,0
1623094200000,3.14550000,3.16270000,3.13890000,3.16080000,9353.11000000,1623094499999,29494.60963200,82,5422.40000000,17104.67480700,0
1623094500000,3.15920000,3.16980000,3.15320000,3.16980000,4594.85000000,1623094799999,14525.43435400,48,2564.12000000,8113.25784000,0
1623094800000,3.16930000,3.16940000,3.15250000,3.15740000,5456.78000000,1623095099999,17237.52439900,52,2794.27000000,8827.94146600,0
1623095100000,3.15720000,3.16450000,3.14520000,3.16450000,3407.84000000,1623095399999,10763.60057000,44,1691.04000000,5335.33593700,0
1623095400000,3.16330000,3.16630000,3.16100000,3.16630000,2443.05000000,1623095699999,7729.78521600,30,1260.18000000,3988.17450400,0
1623095700000,3.16450000,3.16450000,3.15560000,3.16070000,4192.88000000,1623095999999,13257.92552100,33,1300.39000000,4109.22811000,0
1623096000000,3.15860000,3.17400000,3.15610000,3.15930000,13677.90000000,1623096299999,43302.35923600,67,5308.09000000,16795.76917200,0
1623096300000,3.16220000,3.16390000,3.15310000,3.15490000,3147.88000000,1623096599999,9937.84133700,57,1894.85000000,5984.27087900,0
1623096600000,3.15000000,3.16000000,3.14900000,3.15820000,1036.34000000,1623096899999,3271.00851000,25,793.10000000,2503.81180400,0
1623096900000,3.15820000,3.15820000,3.14300000,3.14790000,6329.02000000,1623097199999,19925.23067000,80,3297.81000000,10376.52190900,0
1623097200000,3.14750000,3.15390000,3.12580000,3.14260000,18718.37000000,1623097499999,58667.01586300,101,6902.58000000,21663.01457400,0
1623097500000,3.14410000,3.15530000,3.14410000,3.15530000,9077.18000000,1623097799999,28584.45337800,74,5129.14000000,16151.01219200,0
1623097800000,3.15610000,3.15750000,3.13290000,3.13990000,12746.88000000,1623098099999,40023.90402200,63,7126.39000000,22358.81397600,0
1623098100000,3.13960000,3.15550000,3.13960000,3.15480000,3151.96000000,1623098399999,9911.69330400,36,2683.36000000,8437.62738900,0
1623098400000,3.14680000,3.14850000,3.14450000,3.14850000,2140.16000000,1623098699999,6736.15044800,13,618.93000000,1948.49231100,0
1623098700000,3.14780000,3.14780000,3.10000000,3.10000000,72833.78000000,1623098999999,226511.52467200,613,19444.34000000,60540.58009200,0
1623099000000,3.10000000,3.10060000,3.05130000,3.07000000,134725.30000000,1623099299999,414772.29323000,1027,37805.48000000,116278.74921200,0
1623099300000,3.06720000,3.09000000,3.05730000,3.07370000,44512.69000000,1623099599999,136817.95806900,352,21284.89000000,65393.12285300,0
1623099600000,3.07380000,3.09000000,3.06350000,3.08180000,56096.35000000,1623099899999,172633.62887200,377,38100.68000000,117236.16057100,0
1623099900000,3.07860000,3.08380000,3.03390000,3.03760000,63823.46000000,1623100199999,194618.32337300,443,22075.43000000,67291.64266900,0
1623100200000,3.04010000,3.05520000,3.02350000,3.03150000,34832.96000000,1623100499999,105718.63016200,224,15080.95000000,45781.16266700,0
1623100500000,3.03630000,3.03690000,3.00230000,3.03220000,53445.66000000,1623100799999,161145.86175900,409,16853.00000000,50891.80499300,0
1623100800000,3.03230000,3.04080000,3.01450000,3.03020000,27613.67000000,1623101099999,83673.90017300,178,14567.67000000,44136.35803700,0
1623101100000,3.02810000,3.02810000,3.00000000,3.02430000,37581.78000000,1623101399999,113060.99061100,307,16967.21000000,51099.11561000,0
1623101400000,3.02170000,3.03380000,3.00470000,3.03220000,41611.48000000,1623101699999,125675.55147400,246,17231.60000000,52047.87042900,0
1623101700000,3.03220000,3.03220000,3.00420000,3.01240000,32133.42000000,1623101999999,96890.98104400,312,12755.10000000,38434.40197100,0
1623102000000,3.01430000,3.01680000,2.96980000,2.98490000,131281.21000000,1623102299999,392788.09091300,1172,31664.05000000,94611.45503400,0
1623102300000,2.98420000,3.01010000,2.97460000,3.00530000,30568.43000000,1623102599999,91486.43389300,232,15134.12000000,45324.05684100,0
1623102600000,3.00630000,3.01230000,3.00380000,3.00780000,13091.97000000,1623102899999,39360.59817100,60,6645.83000000,19975.17919800,0
1623102900000,3.00700000,3.01290000,2.99850000,3.00350000,11791.35000000,1623103199999,35472.57707800,94,9018.47000000,27135.87867400,0
1623103200000,3.00030000,3.00080000,2.98260000,2.98260000,13999.82000000,1623103499999,41886.62039100,184,1954.71000000,5852.58386000,0
1623103500000,2.98580000,2.99560000,2.98300000,2.99520000,11974.94000000,1623103799999,35778.31623800,96,7875.67000000,23529.15545900,0
1623103800000,2.99410000,3.01040000,2.99370000,3.00760000,11517.39000000,1623104099999,34586.22678900,120,8174.76000000,24551.07695000,0
1623104100000,3.01040000,3.01410000,3.00140000,3.00190000,20087.45000000,1623104399999,60398.69543400,166,10101.12000000,30386.18054600,0
1623104400000,3.00100000,3.00240000,2.99410000,2.99790000,8999.66000000,1623104699999,26994.63983300,83,2271.49000000,6814.52657000,0
1623104700000,2.99570000,2.99880000,2.98000000,2.99330000,8943.69000000,1623104999999,26746.99799100,104,6154.88000000,18417.30529000,0
1623105000000,2.99350000,2.99680000,2.97350000,2.98400000,12992.41000000,1623105299999,38775.71362100,134,4908.49000000,14648.22951000,0
