1621251600000,5.79440000,5.84590000,5.78050000,5.82980000,45761.99000000,1621251899999,266160.09681100,595,24378.22000000,141790.41717200,0
1621251900000,5.82320000,5.82690000,5.79190000,5.80090000,16952.15000000,1621252199999,98440.70618200,274,8399.72000000,48778.75820100,0
1621252200000,5.80080000,5.94650000,5.79660000,5.94310000,115693.08000000,1621252499999,680144.66182900,1212,79164.37000000,465240.38953600,0
1621252500000,5.94600000,5.94960000,5.86640000,5.87060000,40125.39000000,1621252799999,236824.15090100,626,14081.54000000,83175.90482900,0
1621252800000,5.87090000,5.96400000,5.85400000,5.96000000,44324.21000000,1621253099999,262319.59658900,697,32537.49000000,192606.60067600,0
1621253100000,5.96310000,5.96710000,5.89660000,5.90980000,39357.74000000,1621253399999,233370.20808500,530,15820.89000000,93769.75723900,0
1621253400000,5.90760000,5.92000000,5.88760000,5.91100000,23686.52000000,1621253699999,139893.01286800,299,13639.87000000,80577.38178500,0
1621253700000,5.91760000,5.91900000,5.85340000,5.85580000,32512.76000000,1621253999999,191024.62113200,408,11220.77000000,65886.50599200,0
1621254000000,5.85800000,5.88740000,5.85210000,5.87300000,25667.18000000,1621254299999,150635.42305100,316,12810.14000000,75165.04229700,0
1621254300000,5.86980000,5.88450000,5.79520000,5.79520000,41381.98000000,1621254599999,241797.03507600,516,16224.01000000,94868.66309700,0
1621254600000,5.79400000,5.87580000,5.79400000,5.81630000,23561.29000000,1621254899999,137695.83528500,360,14217.60000000,83059.05788300,0
1621254900000,5.81700000,5.84010000,5.76680000,5.76680000,25440.69000000,1621255199999,147484.86211400,416,11033.77000000,63996.45594800,0
1621255200000,5.76690000,5.80000000,5.76680000,5.79130000,20026.94000000,1621255499999,115784.34585100,225,11446.86000000,66201.03673400,0
1621255500000,5.79700000,5.83930000,5.78390000,5.83160000,20613.89000000,1621255799999,119766.39946500,240,10941.79000000,63609.26059200,0
1621255800000,5.83160000,5.84760000,5.80900000,5.82380000,24160.99000000,1621256099999,140795.14005500,283,11378.55000000,66316.33711800,0
1621256100000,5.82370000,5.82960000,5.79800000,5.79800000,14494.37000000,1621256399999,84268.96049400,168,6205.77000000,36099.62748200,0
1621256400000,5.80020000,5.83470000,5.78380000,5.79230000,20118.44000000,1621256699999,116819.12381600,285,11022.20000000,64009.25718200,0
1621256700000,5.79440000,5.79880000,5.75480000,5.78230000,12983.78000000,1621256999999,75005.49814000,240,6622.69000000,38263.61593200,0
1621257000000,5.77920000,5.77920000,5.68700000,5.69480000,37200.27000000,1621257299999,213064.16720300,624,8856.33000000,50705.90977800,0
1621257300000,5.69590000,5.74510000,5.69590000,5.74010000,23348.46000000,1621257599999,133583.77533300,323,12785.25000000,73100.13190800,0
1621257600000,5.74070000,5.75490000,5.69270000,5.70050000,23642.30000000,1621257899999,135242.39731900,250,7800.18000000,44696.90396200,0
1621257900000,5.69490000,5.71980000,5.66840000,5.67440000,15011.00000000,1621258199999,85462.19804400,261,6397.64000000,36437.10749400,0
1621258200000,5.67430000,5.72060000,5.67080000,5.72060000,19292.42000000,1621258499999,109734.82866600,270,12265.60000000,69740.30197700,0
1621258500000,5.72210000,5.75320000,5.68700000,5.72990000,16411.94000000,1621258799999,93780.54125900,196,9686.23000000,55332.74080200,0
1621258800000,5.73220000,5.78580000,5.72760000,5.73580000,16831.29000000,1621259099999,96875.32156100,275,7514.43000000,43226.72546700,0
1621259100000,5.73490000,5.74310000,5.69490000,5.72260000,17440.19000000,1621259399999,99744.35209200,212,5769.73000000,32990.34978000,0
1621259400000,5.71860000,5.73250000,5.69430000,5.71080000,23534.73000000,1621259699999,134372.32723500,228,8688.40000000,49636.22688400,0
1621259700000,5.71320000,5.77380000,5.70460000,5.75720000,19211.16000000,1621259999999,110417.05317400,324,11599.76000000,66666.01345900,0
1621260000000,5.76120000,5.78190000,5.71940000,5.71940000,14313.07000000,1621260299999,82358.49875400,169,5594.33000000,32224.29181000,0
1621260300000,5.72240000,5.73610000,5.67650000,5.67680000,12783.75000000,1621260599999,72901.42080900,176,3428.07000000,19575.49221500,0
1621260600000,5.67700000,5.71790000,5.62670000,5.63000000,45672.81000000,1621260899999,259336.96131300,549,14220.60000000,80737.92752900,0
1621260900000,5.62950000,5.66200000,5.61000000,5.61000000,25476.16000000,1621261199999,143567.30672800,371,12539.39000000,70685.02974800,0
1621261200000,5.61490000,5.63770000,5.59170000,5.62620000,34884.37000000,1621261499999,196012.35057800,394,14280.48000000,80231.74031700,0
1621261500000,5.62740000,5.65330000,5.62000000,5.63000000,18520.36000000,1621261799999,104416.53212100,255,10002.11000000,56399.39243400,0
1621261800000,5.62760000,5.67450000,5.62440000,5.63680000,20515.08000000,1621262099999,115903.08168700,304,11260.25000000,63625.16374100,0
1621262100000,5.63810000,5.65930000,5.56330000,5.64940000,59606.16000000,1621262399999,334053.52211900,706,27664.01000000,155173.01966700,0
1621262400000,5.65140000,5.67460000,5.63610000,5.63700000,20700.80000000,1621262699999,117129.90263000,278,9870.42000000,55869.66062200,0
1621262700000,5.63610000,5.69850000,5.63590000,5.68970000,20302.82000000,1621262999999,115194.28612300,275,9948.40000000,56469.30521100,0
1621263000000,5.68970000,5.69980000,5.66540000,5.69940000,24818.74000000,1621263299999,141140.51505600,286,12518.26000000,71166.11466400,0
1621263300000,5.69940000,5.72000000,5.68720000,5.70250000,19300.54000000,1621263599999,110131.38497700,159,13896.74000000,79322.87248800,0
1621263600000,5.70030000,5.77260000,5.68190000,5.68380000,32631.49000000,1621263899999,186609.94553700,473,20145.53000000,115131.34712700,0
1621263900000,5.68820000,5.73910000,5.65180000,5.67050000,39385.45000000,1621264199999,224114.14178400,480,20887.03000000,119016.94414600,0
1621264200000,5.67490000,5.67510000,5.60500000,5.61650000,40428.32000000,1621264499999,228005.91078900,485,16560.88000000,93481.74078300,0
1621264500000,5.61640000,5.68690000,5.60000000,5.62510000,40312.32000000,1621264799999,227557.54486600,534,18668.14000000,105461.46214100,0
1621264800000,5.62110000,5.64950000,5.59310000,5.59310000,21505.54000000,1621265099999,120883.56228300,337,8520.15000000,47933.33812800,0
1621265100000,5.59310000,5.67010000,5.59310000,5.62780000,55453.82000000,1621265399999,312501.27510000,515,39298.68000000,221457.05553100,0
1621265400000,5.64250000,5.65890000,5.58900000,5.59010000,27017.58000000,1621265699999,151824.24191000,274,11176.76000000,62756.43658000,0
1621265700000,5.59040000,5.60480000,5.55240000,5.55970000,34746.89000000,1621265999999,193483.65319800,418,12099.83000000,67463.93737000,0
1621266000000,5.55220000,5.57480000,5.50400000,5.51230000,46613.04000000,1621266299999,258003.98820300,587,16166.81000000,89526.75686600,0
1621266300000,5.51760000,5.52940000,5.45530000,5.45890000,110052.81000000,1621266599999,605007.42842700,920,62709.06000000,344907.31668000,0
1621266600000,5.45640000,5.48310000,5.40440000,5.41670000,105594.85000000,1621266899999,573086.54950600,888,73117.10000000,396670.94828500,0
1621266900000,5.41980000,5.43610000,5.38000000,5.42710000,127104.18000000,1621267199999,687331.74251800,1397,94649.46000000,511891.47116800,0
1621267200000,5.42520000,5.51450000,5.37720000,5.46460000,91135.76000000,1621267499999,496956.51445600,980,43040.64000000,234599.61174900,0
1621267500000,5.46700000,5.51930000,5.42550000,5.42550000,63686.53000000,1621267799999,349393.91515000,625,27643.97000000,151847.12564700,0
1621267800000,5.42480000,5.43310000,5.37550000,5.38010000,75820.04000000,1621268099999,409099.26926500,752,31322.77000000,169102.42701400,0
1621268100000,5.38290000,5.42150000,5.37750000,5.40110000,41805.85000000,1621268399999,225493.45249700,658,15991.46000000,86355.76097900,0
1621268400000,5.40430000,5.46740000,5.39490000,5.45900000,30934.43000000,1621268699999,168019.34990200,482,16147.38000000,87704.76319500,0
1621268700000,5.46570000,5.48640000,5.43770000,5.47670000,37370.29000000,1621268999999,203856.47366900,373,18005.38000000,98285.36940300,0
1621269000000,5.47270000,5.47620000,5.39830000,5.40660000,14938.49000000,1621269299999,81320.91860400,300,3353.25000000,18272.28692900,0
1621269300000,5.40000000,5.43840000,5.37660000,5.41660000,41964.77000000,1621269599999,226896.08897200,373,25660.83000000,138871.29897200,0
1621269600000,5.42000000,5.43740000,5.38580000,5.39680000,24189.04000000,1621269899999,130701.45824000,396,10034.99000000,54249.42261200,0
1621269900000,5.40030000,5.43920000,5.35630000,5.36220000,47276.38000000,1621270199999,254865.03172800,654,23829.32000000,128444.48469700,0
1621270200000,5.35750000,5.38260000,5.32110000,5.35570000,102432.37000000,1621270499999,547568.28562800,995,59717.31000000,319328.39504900,0
1621270500000,5.35020000,5.35020000,5.30100000,5.31090000,57125.27000000,1621270799999,304127.04619500,731,29535.68000000,157243.40993300,0
1621270800000,5.30920000,5.37340000,5.30620000,5.34350000,51371.42000000,1621271099999,274208.45210100,777,27561.12000000,147103.81830300,0
1621271100000,5.33950000,5.35290000,5.24290000,5.25120000,57497.34000000,1621271399999,304308.95289300,813,20575.20000000,109006.63324700,0
1621271400000,5.24590000,5.27840000,5.23750000,5.23840000,43439.71000000,1621271699999,228264.93006200,524,25428.15000000,133648.86635900,0
1621271700000,5.24160000,5.29140000,5.23730000,5.26970000,63774.62000000,1621271999999,335422.98721100,688,37026.17000000,194776.31047800,0
1621272000000,5.26390000,5.29750000,5.22090000,5.22350000,38871.53000000,1621272299999,204676.07350400,468,15200.04000000,80166.30732500,0
1621272300000,5.22120000,5.26850000,5.20270000,5.26840000,74474.87000000,1621272599999,389292.88914200,814,48070.78000000,251413.96591800,0
1621272600000,5.26400000,5.32500000,5.26400000,5.31430000,79123.31000000,1621272899999,419430.96500600,663,31080.78000000,164921.07407900,0
1621272900000,5.31430000,5.38890000,5.30590000,5.35780000,62426.20000000,1621273199999,334390.21320300,663,35849.86000000,191967.04172300,0
1621273200000,5.35450000,5.38890000,5.30100000,5.30600000,63425.50000000,1621273499999,339503.19677100,708,39202.24000000,210027.59395400,0
1621273500000,5.31030000,5.40440000,5.31030000,5.38960000,89672.10000000,1621273799999,481379.44552800,873,62751.83000000,336927.32320400,0
1621273800000,5.38880000,5.40080000,5.34910000,5.35410000,19585.23000000,1621274099999,105198.40687200,331,5721.30000000,30751.79124700,0
1621274100000,5.36210000,5.36210000,5.31790000,5.31790000,14159.01000000,1621274399999,75577.18366400,181,5244.19000000,28008.03416700,0
1621274400000,5.31790000,5.37090000,5.28050000,5.36550000,25701.20000000,1621274699999,136686.01600100,339,12943.52000000,68771.71732800,0
1621274700000,5.36390000,5.42280000,5.36210000,5.37330000,66174.37000000,1621274999999,357610.27212400,427,14162.82000000,76436.48183500,0
1621275000000,5.37400000,5.41290000,5.37180000,5.39520000,23705.71000000,1621275299999,127724.48806800,310,10525.35000000,56741.50090000,0
1621275300000,5.40390000,5.40390000,5.35290000,5.35980000,10212.53000000,1621275599999,54786.12762100,156,4146.66000000,22232.83872600,0
1621275600000,5.36380000,5.40610000,5.34020000,5.40140000,11674.64000000,1621275899999,62684.88118000,221,7049.66000000,37867.76416800,0
1621275900000,5.40660000,5.42590000,5.38550000,5.39520000,23440.95000000,1621276199999,126781.51437200,326,8988.30000000,48626.08442200,0
1621276200000,5.39830000,5.42760000,5.36060000,5.41840000,20823.20000000,1621276499999,112543.55512100,254,12511.30000000,67599.93316200,0
1621276500000,5.41820000,5.44100000,5.41520000,5.44100000,10948.29000000,1621276799999,59391.48082600,163,8111.75000000,44008.89684300,0
1621276800000,5.44270000,5.47250000,5.43660000,5.45450000,16254.50000000,1621277099999,88707.02077000,214,8893.68000000,48539.27326200,0
1621277100000,5.45090000,5.49790000,5.44500000,5.48650000,23209.96000000,1621277399999,127097.91740500,386,12716.37000000,69642.97660900,0
1621277400000,5.48390000,5.50770000,5.47990000,5.48140000,52703.01000000,1621277699999,289778.16104000,272,45293.64000000,249090.76872000,0
1621277700000,5.48640000,5.49080000,5.46280000,5.47770000,12832.92000000,1621277999999,70295.95365900,211,6722.68000000,36835.27773400,0
1621278000000,5.48010000,5.50610000,5.47390000,5.49960000,20645.87000000,1621278299999,113441.03063900,265,10651.59000000,58547.62409000,0
1621278300000,5.49380000,5.51640000,5.48570000,5.49390000,22936.16000000,1621278599999,126147.48493600,327,10521.48000000,57896.27367100,0
1621278600000,5.49920000,5.49920000,5.47070000,5.49100000,18218.88000000,1621278899999,99936.00596700,233,7461.13000000,40930.58267000,0
1621278900000,5.48620000,5.54560000,5.48620000,5.54050000,52919.25000000,1621279199999,291738.30384200,475,33533.21000000,184728.82153300,0
1621279200000,5.54130000,5.55000000,5.52740000,5.54000000,11411.25000000,1621279499999,63187.29151100,190,5828.83000000,32285.22083400,0
1621279500000,5.53610000,5.54850000,5.51970000,5.53400000,11450.38000000,1621279799999,63393.09491900,160,7582.07000000,41982.17934000,0
1621279800000,5.54130000,5.54950000,5.50160000,5.50160000,8079.45000000,1621280099999,44635.43954700,150,1388.36000000,7692.01947500,0
1621280100000,5.50000000,5.53570000,5.47480000,5.52480000,16495.36000000,1621280399999,90636.69271400,213,8431.66000000,46391.19278000,0
1621280400000,5.52760000,5.52760000,5.49990000,5.50000000,13656.18000000,1621280699999,75262.56979000,197,6778.33000000,37358.19969500,0
1621280700000,5.49930000,5.52040000,5.48620000,5.49450000,25282.77000000,1621280999999,139010.14809900,244,6608.78000000,36369.99005400,0
1621281000000,5.50070000,5.54040000,5.49450000,5.52440000,10348.64000000,1621281299999,57178.45662100,209,5536.62000000,30564.35194300,0
1621281300000,5.53550000,5.55740000,5.52720000,5.53180000,14640.66000000,1621281599999,81147.47596900,277,6516.64000000,36136.20911400,0
1621281600000,5.53280000,5.54360000,5.51060000,5.54360000,11256.91000000,1621281899999,62231.14591500,135,4765.77000000,26342.49101400,0
1621281900000,5.54310000,5.55310000,5.52270000,5.55300000,14988.68000000,1621282199999,82997.51578800,187,7032.25000000,38973.90167100,0
1621282200000,5.55310000,5.56870000,5.51550000,5.51550000,36017.62000000,1621282499999,199516.48563100,297,11344.40000000,63021.00041700,0
1621282500000,5.52640000,5.54230000,5.52310000,5.53910000,20978.43000000,1621282799999,116070.37153300,267,8751.73000000,48426.85185000,0
1621282800000,5.54260000,5.57140000,5.53560000,5.56520000,15475.50000000,1621283099999,85894.87106100,193,6930.09000000,38469.39824200,0
1621283100000,5.56630000,5.59460000,5.55080000,5.58360000,24370.10000000,1621283399999,135810.26223200,275,12515.87000000,69765.90447000,0
1621283400000,5.58470000,5.61510000,5.57470000,5.60780000,16050.64000000,1621283699999,89770.26521600,220,9565.96000000,53485.89050500,0
1621283700000,5.60780000,5.62500000,5.59770000,5.62430000,13955.41000000,1621283999999,78290.99852000,165,5765.71000000,32381.92304900,0
1621284000000,5.61960000,5.62880000,5.60100000,5.62470000,9485.30000000,1621284299999,53264.52403700,133,5824.23000000,32721.28436600,0
1621284300000,5.62880000,5.64780000,5.59760000,5.60570000,15611.53000000,1621284599999,87796.90639500,304,7480.54000000,42081.55834400,0
1621284600000,5.60560000,5.61610000,5.59760000,5.61400000,6228.61000000,1621284899999,34935.70578200,104,5309.73000000,29785.60681300,0
1621284900000,5.60990000,5.63120000,5.60580000,5.61670000,7655.67000000,1621285199999,42995.44579000,126,3781.29000000,21232.63774000,0
1621285200000,5.61380000,5.61990000,5.54660000,5.54660000,12513.57000000,1621285499999,69909.13297900,237,5493.13000000,30732.51245200,0
1621285500000,5.54990000,5.62330000,5.54800000,5.59700000,31564.55000000,1621285799999,176325.35898600,328,19853.06000000,110806.19372100,0
1621285800000,5.59730000,5.62320000,5.57380000,5.58720000,18397.15000000,1621286099999,103133.86400700,243,6228.01000000,34880.20944500,0
1621286100000,5.58440000,5.62370000,5.58440000,5.60870000,9111.11000000,1621286399999,51104.48862700,117,3778.00000000,21197.03853500,0
1621286400000,5.60680000,5.60800000,5.59100000,5.59420000,3312.62000000,1621286699999,18540.46802700,86,832.26000000,4659.71737300,0
1621286700000,5.59340000,5.60700000,5.58850000,5.60000000,3395.44000000,1621286999999,19013.62093500,79,2427.81000000,13595.44961300,0
1621287000000,5.60000000,5.60520000,5.59600000,5.59910000,3135.97000000,1621287299999,17558.23860700,92,1233.68000000,6909.56016300,0
1621287300000,5.59690000,5.59850000,5.53430000,5.58220000,10236.37000000,1621287599999,56931.15477300,221,3520.26000000,19561.06454600,0
1621287600000,5.58250000,5.59710000,5.55610000,5.57550000,4875.98000000,1621287899999,27192.67722300,126,1641.97000000,9166.78410700,0
1621287900000,5.56470000,5.56470000,5.51170000,5.51650000,8110.90000000,1621288199999,44858.10484100,160,2615.33000000,14455.45031600,0
1621288200000,5.51650000,5.59120000,5.51200000,5.58580000,17907.01000000,1621288499999,99620.15157100,288,13804.52000000,76787.42090900,0
1621288500000,5.58190000,5.69500000,5.55820000,5.62840000,34018.49000000,1621288799999,191464.50672100,646,18073.28000000,101677.10001000,0
1621288800000,5.63250000,5.68230000,5.62640000,5.62640000,23804.52000000,1621289099999,134765.60348100,311,11006.34000000,62291.02690100,0
1621289100000,5.62640000,5.70920000,5.61860000,5.70040000,19065.61000000,1621289399999,108194.40934500,377,14295.61000000,81111.96541000,0
1621289400000,5.69690000,5.73390000,5.66690000,5.68130000,34094.75000000,1621289699999,194196.78352300,581,17290.51000000,98498.28723800,0
1621289700000,5.67820000,5.68050000,5.61590000,5.61590000,22401.26000000,1621289999999,126301.28555500,390,11344.53000000,63969.03027900,0
1621290000000,5.61570000,5.61580000,5.56770000,5.57490000,17271.88000000,1621290299999,96544.78747700,341,8444.55000000,47175.86459500,0
1621290300000,5.57450000,5.61820000,5.54630000,5.55660000,58886.84000000,1621290599999,328115.23477300,515,26398.65000000,147089.61571700,0
1621290600000,5.55670000,5.58260000,5.50000000,5.50970000,22271.95000000,1621290899999,123252.41590600,286,7306.62000000,40543.61363100,0
1621290900000,5.50950000,5.55930000,5.50190000,5.51740000,27483.75000000,1621291199999,151696.54498200,366,15625.04000000,86222.65825000,0
1621291200000,5.51740000,5.55270000,5.50660000,5.53490000,22859.64000000,1621291499999,126373.76623800,322,12341.73000000,68214.30901000,0
1621291500000,5.53170000,5.56740000,5.51700000,5.51890000,21479.31000000,1621291799999,118929.16106600,332,11171.44000000,61859.14536300,0
1621291800000,5.52150000,5.53620000,5.47190000,5.53620000,53903.92000000,1621292099999,296914.84325600,522,21071.94000000,116051.99449700,0
1621292100000,5.53260000,5.56250000,5.47450000,5.54540000,28312.70000000,1621292399999,156511.65177700,388,15773.05000000,87176.28172100,0
1621292400000,5.54560000,5.62130000,5.51560000,5.61670000,41091.33000000,1621292699999,228828.94633500,454,19900.35000000,110760.39497400,0
1621292700000,5.61010000,5.61910000,5.53790000,5.53790000,18023.68000000,1621292999999,100779.06246900,228,9388.30000000,52539.33879600,0
1621293000000,5.54190000,5.57980000,5.51070000,5.56020000,31657.35000000,1621293299999,175205.57193100,362,12760.67000000,70643.92597700,0
1621293300000,5.55830000,5.64730000,5.52880000,5.64120000,58610.35000000,1621293599999,328132.56862900,674,27419.24000000,153522.27003400,0
1621293600000,5.63890000,5.65180000,5.61610000,5.62050000,35046.19000000,1621293899999,197416.20374500,422,17783.32000000,100206.46821600,0
1621293900000,5.63720000,5.67940000,5.62580000,5.64020000,17398.40000000,1621294199999,98330.77225100,253,8906.37000000,50349.82411300,0
1621294200000,5.64960000,5.69600000,5.62930000,5.69550000,26123.74000000,1621294499999,148106.15594900,354,13261.73000000,75180.59361400,0
1621294500000,5.68670000,5.71460000,5.67820000,5.69170000,25490.38000000,1621294799999,145111.93951900,375,14482.63000000,82474.18046500,0
1621294800000,5.68900000,5.70680000,5.64930000,5.68980000,15000.52000000,1621295099999,85158.86551300,269,7299.83000000,41444.43070000,0
1621295100000,5.68990000,5.73390000,5.68180000,5.72870000,41552.56000000,1621295399999,237270.10503900,491,27019.85000000,154328.91964700,0
1621295400000,5.72270000,5.72960000,5.68280000,5.70320000,13863.96000000,1621295699999,79058.27596300,223,6039.52000000,34439.90121000,0
1621295700000,5.70340000,5.72480000,5.66750000,5.72480000,17315.26000000,1621295999999,98606.89042000,259,7941.57000000,45242.20034000,0
1621296000000,5.72440000,5.74400000,5.63070000,5.71310000,35843.53000000,1621296299999,203696.40555600,558,18718.04000000,106370.79835800,0
1621296300000,5.71920000,5.79150000,5.71070000,5.78260000,45046.90000000,1621296599999,259314.71390500,680,27627.47000000,159036.27535600,0
1621296600000,5.78430000,5.78740000,5.68270000,5.72020000,57965.49000000,1621296899999,332408.02029300,640,19175.60000000,109855.25583500,0
1621296900000,5.71740000,5.75920000,5.69760000,5.73790000,25236.20000000,1621297199999,144635.16271200,377,11955.36000000,68585.54390500,0
1621297200000,5.73940000,5.78040000,5.73000000,5.76540000,28533.88000000,1621297499999,164122.61003300,371,15140.36000000,87101.90494900,0
1621297500000,5.76540000,5.79870000,5.75270000,5.79230000,13406.11000000,1621297799999,77420.44830100,272,7584.30000000,43809.26937000,0
1621297800000,5.78950000,5.80560000,5.75830000,5.76380000,16331.11000000,1621298099999,94443.10273900,239,7648.64000000,44278.47735800,0
1621298100000,5.77000000,5.77000000,5.71360000,5.71480000,5843.18000000,1621298399999,33515.72641300,178,2258.41000000,12952.72747200,0
1621298400000,5.72170000,5.74670000,5.71770000,5.72720000,16408.96000000,1621298699999,94021.35361200,127,5669.39000000,32484.94460100,0
1621298700000,5.73320000,5.76640000,5.70110000,5.70150000,21806.59000000,1621298999999,124937.01982600,353,5673.50000000,32540.38642500,0
1621299000000,5.70010000,5.71920000,5.66230000,5.70610000,24088.96000000,1621299299999,137023.30025300,387,11050.70000000,62849.74826000,0
1621299300000,5.70610000,5.71220000,5.69370000,5.70100000,10577.32000000,1621299599999,60320.12909500,151,4756.34000000,27133.01076000,0
1621299600000,5.71100000,5.73770000,5.69400000,5.73730000,33273.47000000,1621299899999,190222.63519900,355,15622.12000000,89432.90159900,0
1621299900000,5.73470000,5.76530000,5.71870000,5.76370000,12955.32000000,1621300199999,74302.55191600,283,9525.15000000,54642.59935900,0
1621300200000,5.76300000,5.77270000,5.73730000,5.77270000,20574.96000000,1621300499999,118430.22507300,357,10959.74000000,63120.20422100,0
1621300500000,5.77280000,5.78330000,5.74610000,5.78050000,13719.60000000,1621300799999,79119.09285000,357,8953.29000000,51622.00384200,0
1621300800000,5.78200000,5.78900000,5.76060000,5.78900000,10508.66000000,1621301099999,60664.98201300,261,5615.39000000,32430.27346600,0
1621301100000,5.78750000,5.82120000,5.78000000,5.80890000,21155.73000000,1621301399999,122724.62943500,369,14501.05000000,84136.49621100,0
1621301400000,5.80650000,5.83330000,5.79000000,5.79700000,15924.72000000,1621301699999,92583.02617200,284,7085.76000000,41223.07082200,0
1621301700000,5.79150000,5.82410000,5.79000000,5.82000000,33137.30000000,1621301999999,192336.17990500,208,20074.37000000,116634.95683200,0
1621302000000,5.82000000,5.87250000,5.82000000,5.85920000,77027.62000000,1621302299999,450552.81716700,580,15530.21000000,90796.48388200,0
1621302300000,5.86360000,5.90000000,5.85970000,5.88800000,35690.83000000,1621302599999,210056.93674800,444,17301.44000000,101864.78257100,0
1621302600000,5.88790000,5.90000000,5.87000000,5.87000000,135077.30000000,1621302899999,795773.02591200,499,76403.87000000,450637.86918200,0
1621302900000,5.87000000,5.90000000,5.85490000,5.89560000,17455.21000000,1621303199999,102603.04680500,207,10003.31000000,58799.33874500,0
1621303200000,5.89690000,5.92830000,5.88000000,5.91910000,64442.13000000,1621303499999,380032.88536800,545,37453.05000000,221070.88392600,0
1621303500000,5.92000000,5.92000000,5.85070000,5.85380000,82497.02000000,1621303799999,485040.09861500,586,8885.01000000,52191.92119400,0
1621303800000,5.85460000,5.86440000,5.77250000,5.79170000,48607.43000000,1621304099999,282413.46919000,627,14635.75000000,84970.20111000,0
1621304100000,5.79230000,5.82010000,5.77090000,5.78470000,34640.82000000,1621304399999,200531.51104700,498,11312.18000000,65534.97200500,0
1621304400000,5.77960000,5.79150000,5.75110000,5.76080000,43110.11000000,1621304699999,249049.75824300,519,11592.93000000,66964.94153500,0
1621304700000,5.76290000,5.76500000,5.71660000,5.72890000,30269.12000000,1621304999999,173616.99216200,464,7408.04000000,42516.39701900,0
1621305000000,5.73390000,5.79750000,5.73240000,5.79410000,18818.46000000,1621305299999,108610.43479700,283,9919.49000000,57194.13152500,0
1621305300000,5.79440000,5.81030000,5.77210000,5.80560000,19637.92000000,1621305599999,113737.83643600,278,9830.32000000,56957.05915800,0
1621305600000,5.80690000,5.83300000,5.78390000,5.83300000,19445.84000000,1621305899999,112910.92633100,208,14693.99000000,85320.41330300,0
1621305900000,5.82940000,5.83200000,5.78860000,5.81530000,16400.03000000,1621306199999,95254.54224500,246,7190.90000000,41800.01339200,0
1621306200000,5.81290000,5.81890000,5.79430000,5.81890000,17747.25000000,1621306499999,102972.19616900,212,5649.01000000,32797.86314200,0
1621306500000,5.81980000,5.82090000,5.78660000,5.80880000,25333.86000000,1621306799999,147006.56111400,236,16755.64000000,97220.29928000,0
1621306800000,5.80550000,5.80990000,5.78530000,5.78530000,6984.44000000,1621307099999,40511.83569600,115,2192.97000000,12719.70515500,0
1621307100000,5.78650000,5.78790000,5.76320000,5.76320000,6788.82000000,1621307399999,39198.23278500,296,2912.75000000,16818.33977900,0
1621307400000,5.76910000,5.77380000,5.75170000,5.75670000,5554.01000000,1621307699999,32005.55027500,142,1483.30000000,8553.38961300,0
1621307700000,5.76010000,5.76190000,5.73540000,5.74740000,16797.87000000,1621307999999,96552.93114000,186,11518.41000000,66189.16282300,0
1621308000000,5.74250000,5.75810000,5.73770000,5.75570000,16109.11000000,1621308299999,92601.91998400,156,11987.90000000,68919.48983300,0
1621308300000,5.75510000,5.75820000,5.73700000,5.74710000,21678.92000000,1621308599999,124591.03751400,191,13238.11000000,76089.06385100,0
1621308600000,5.74840000,5.75970000,5.73830000,5.75390000,6439.60000000,1621308899999,37023.27831800,102,3048.40000000,17532.16797000,0
1621308900000,5.75970000,5.77450000,5.73840000,5.74690000,28601.06000000,1621309199999,164704.84046900,227,21263.03000000,122436.54158700,0
1621309200000,5.74330000,5.74700000,5.72900000,5.74210000,14920.11000000,1621309499999,85602.69746500,222,3999.60000000,22959.53079800,0
1621309500000,5.73550000,5.78190000,5.72750000,5.76950000,46341.50000000,1621309799999,266915.58532700,317,38079.38000000,219378.21069000,0
1621309800000,5.76900000,5.77260000,5.72980000,5.72980000,9643.97000000,1621310099999,55502.18788100,119,1626.05000000,9368.25135600,0
1621310100000,5.73160000,5.75270000,5.72980000,5.73690000,6025.64000000,1621310399999,34609.85894100,88,2088.43000000,11994.15267500,0
1621310400000,5.74600000,5.79750000,5.74240000,5.79750000,19831.91000000,1621310699999,114406.13621600,291,12474.13000000,72028.55306000,0
1621310700000,5.79470000,5.82930000,5.79010000,5.81970000,22086.11000000,1621310999999,128443.82150000,326,12562.69000000,73067.65478300,0
1621311000000,5.82000000,5.83000000,5.78650000,5.78930000,32732.65000000,1621311299999,190198.78732300,358,16302.94000000,94783.94929100,0
1621311300000,5.78560000,5.90310000,5.78500000,5.90310000,152711.94000000,1621311599999,894425.07923400,1296,82305.47000000,481896.88344200,0
1621311600000,5.90310000,5.92000000,5.81540000,5.82150000,44303.76000000,1621311899999,260074.57002200,583,13980.00000000,82182.00458600,0
1621311900000,5.81480000,5.86900000,5.81030000,5.86560000,16874.13000000,1621312199999,98397.35604100,272,10450.65000000,60903.62440700,0
1621312200000,5.86600000,5.88280000,5.83920000,5.85000000,15236.35000000,1621312499999,89312.82030900,250,5578.90000000,32700.07866000,0
1621312500000,5.85080000,5.86840000,5.84050000,5.86820000,14740.68000000,1621312799999,86271.04041100,204,6896.07000000,40363.25004100,0
1621312800000,5.86450000,5.88510000,5.86030000,5.88510000,8306.12000000,1621313099999,48769.89453800,146,5180.97000000,30431.25629900,0
