1613128500000,4.09150000,4.09150000,4.05700000,4.07720000,80797.27000000,1613128799999,329504.49088900,311,24295.10000000,98978.45981200,0
1613128800000,4.07720000,4.13080000,4.07320000,4.10730000,80362.30000000,1613129099999,329846.26152800,527,58960.08000000,241985.09571600,0
1613129100000,4.10950000,4.10970000,4.04010000,4.04510000,24629.39000000,1613129399999,100511.45094400,324,9546.28000000,38979.88924800,0
1613129400000,4.04760000,4.04880000,4.01190000,4.01350000,37150.12000000,1613129699999,149753.22123200,298,16401.73000000,66094.78758100,0
1613129700000,4.01350000,4.02450000,3.99310000,4.00050000,44241.73000000,1613129999999,177216.23056800,358,19905.76000000,79784.88137300,0
1613130000000,3.99990000,4.01530000,3.99390000,4.00000000,28327.09000000,1613130299999,113491.39187400,185,21119.70000000,84632.34452200,0
1613130300000,4.00380000,4.01530000,3.98830000,4.01200000,23137.76000000,1613130599999,92544.64727500,179,12564.72000000,50296.21824300,0
1613130600000,4.00910000,4.02680000,3.98000000,3.98610000,29718.00000000,1613130899999,118619.66994600,227,16736.50000000,66792.54372200,0
1613130900000,3.98990000,3.99260000,3.98280000,3.98650000,10440.64000000,1613131199999,41637.88640200,96,5733.34000000,22870.80787900,0
1613131200000,3.98570000,4.11030000,3.98420000,4.10820000,46239.51000000,1613131499999,187202.68487900,542,33059.88000000,133793.66898700,0
1613131500000,4.09540000,4.13970000,4.05350000,4.06290000,70017.82000000,1613131799999,287803.42635100,739,42069.26000000,173065.46730100,0
1613131800000,4.06160000,4.17860000,4.05430000,4.14760000,98362.36000000,1613132099999,407683.92838300,760,69743.83000000,289147.98554200,0
1613132100000,4.14570000,4.21140000,4.14380000,4.20900000,136386.31000000,1613132399999,571264.69038400,880,88287.05000000,369959.02552200,0
1613132400000,4.20440000,4.28760000,4.19620000,4.28670000,131093.89000000,1613132699999,556123.03354500,1128,78729.72000000,334254.59454000,0
1613132700000,4.28040000,4.28490000,4.21740000,4.25170000,72706.71000000,1613132999999,308626.59337500,694,27751.73000000,117761.86481800,0
1613133000000,4.25570000,4.27030000,4.16300000,4.18090000,112740.66000000,1613133299999,475205.24850200,751,35895.15000000,151279.59445100,0
1613133300000,4.18800000,4.19940000,4.14100000,4.14720000,34837.86000000,1613133599999,145404.75050400,366,15296.25000000,63882.68706700,0
1613133600000,4.14730000,4.17300000,4.14630000,4.17220000,16051.42000000,1613133899999,66724.37285400,219,8522.68000000,35430.34970200,0
1613133900000,4.16870000,4.18830000,4.06220000,4.10170000,147399.34000000,1613134199999,608261.51353500,1061,64360.04000000,266066.46231200,0
1613134200000,4.09120000,4.12220000,4.08270000,4.10170000,61174.60000000,1613134499999,251025.25465200,482,32030.13000000,131520.58751200,0
1613134500000,4.09510000,4.15910000,4.09000000,4.14800000,32588.03000000,1613134799999,134280.02499900,277,26986.48000000,111227.23870700,0
1613134800000,4.15760000,4.17720000,4.11570000,4.12100000,39453.51000000,1613135099999,163645.69572800,478,18576.49000000,77067.33117300,0
1613135100000,4.12100000,4.17190000,4.11760000,4.16830000,30872.41000000,1613135399999,127983.67518400,343,20518.64000000,85053.76619600,0
1613135400000,4.17180000,4.18220000,4.16390000,4.17790000,14840.51000000,1613135699999,61943.24850700,277,8295.30000000,34636.17880700,0
1613135700000,4.17750000,4.20500000,4.17580000,4.20500000,23683.56000000,1613135999999,99325.27918200,285,18283.46000000,76703.83166300,0
1613136000000,4.20070000,4.20590000,4.11640000,4.17910000,70865.07000000,1613136299999,295285.99118400,759,34666.27000000,144556.57158400,0
1613136300000,4.17870000,4.17870000,4.12680000,4.13570000,18834.07000000,1613136599999,78036.03962300,233,5122.57000000,21245.28929500,0
1613136600000,4.14040000,4.18950000,4.12650000,4.16190000,33195.36000000,1613136899999,138133.01259700,342,17799.86000000,73986.26843500,0
1613136900000,4.16610000,4.16760000,4.12950000,4.15200000,17408.88000000,1613137199999,72143.42780200,211,10793.87000000,44756.44444100,0
1613137200000,4.15270000,4.21330000,4.14660000,4.20530000,45135.02000000,1613137499999,189099.79734400,534,28840.49000000,120764.09173500,0
1613137500000,4.20500000,4.23980000,4.20500000,4.23500000,44000.39000000,1613137799999,185816.71876200,431,28188.35000000,119039.44370900,0
1613137800000,4.23480000,4.26960000,4.23090000,4.23140000,36861.98000000,1613138099999,156587.99967100,550,22279.10000000,94621.40628800,0
1613138100000,4.24260000,4.24370000,4.17000000,4.17950000,30900.26000000,1613138399999,129609.26832800,350,10642.91000000,44651.48194500,0
1613138400000,4.17060000,4.18250000,4.08620000,4.09010000,134947.50000000,1613138699999,557592.45392700,918,60425.07000000,250060.30068100,0
1613138700000,4.09640000,4.15200000,4.08620000,4.12390000,39166.95000000,1613138999999,161844.89527900,314,29200.05000000,120757.22905000,0
1613139000000,4.11820000,4.15190000,4.11290000,4.13210000,15365.77000000,1613139299999,63470.36666400,267,8141.73000000,33644.02485500,0
1613139300000,4.13200000,4.13220000,4.11760000,4.11760000,6305.33000000,1613139599999,26005.91310100,173,2241.92000000,9255.26889600,0
1613139600000,4.12780000,4.12870000,4.09010000,4.09010000,20288.14000000,1613139899999,83494.93299900,183,7845.07000000,32281.27422200,0
1613139900000,4.09580000,4.12160000,4.07500000,4.08110000,23504.46000000,1613140199999,96390.93066500,273,12902.32000000,52928.53720200,0
1613140200000,4.07490000,4.09610000,4.02510000,4.09020000,90808.22000000,1613140499999,367788.42084800,599,52765.53000000,213932.67720900,0
1613140500000,4.08960000,4.10680000,3.95590000,3.95590000,87087.32000000,1613140799999,350435.55895800,726,30913.30000000,124536.41389400,0
1613140800000,3.95590000,4.11430000,3.95000000,4.11430000,98354.11000000,1613141099999,396143.82227500,740,59096.40000000,238499.30008500,0
1613141100000,4.11420000,4.12080000,3.90300000,3.99440000,139924.24000000,1613141399999,554871.51715100,1122,75757.46000000,299916.80920400,0
1613141400000,3.99980000,4.07760000,3.99550000,4.03810000,224552.33000000,1613141699999,910755.62254100,872,116544.18000000,472934.26709100,0
1613141700000,4.03800000,4.05980000,4.00290000,4.01770000,85500.99000000,1613141999999,344774.87605100,569,31367.24000000,126597.98017200,0
1613142000000,4.01760000,4.17040000,4.01310000,4.16050000,91275.48000000,1613142299999,374212.36559500,926,48022.65000000,196661.04311200,0
1613142300000,4.16110000,4.19900000,4.11470000,4.15520000,55401.41000000,1613142599999,230485.31204500,651,22770.52000000,94791.88298700,0
1613142600000,4.15500000,4.19790000,4.10500000,4.18240000,56112.24000000,1613142899999,232935.24893300,657,28832.38000000,119837.44148400,0
1613142900000,4.17980000,4.23560000,4.16050000,4.22000000,270759.72000000,1613143199999,1138607.42494900,1145,153431.20000000,645019.65500800,0
1613143200000,4.21260000,4.27760000,4.21260000,4.26350000,73605.15000000,1613143499999,313007.59616500,740,39026.54000000,165965.77976300,0
1613143500000,4.27370000,4.28520000,4.21950000,4.21950000,57105.78000000,1613143799999,243731.55185200,483,17718.27000000,75635.80913300,0
1613143800000,4.22600000,4.22800000,4.16250000,4.22350000,41680.89000000,1613144099999,174915.87654200,533,24325.83000000,102163.77499100,0
1613144100000,4.22510000,4.35640000,4.21000000,4.31540000,349425.44000000,1613144399999,1505725.13982900,2041,229034.83000000,987343.42063400,0
1613144400000,4.31520000,4.39960000,4.31440000,4.32650000,143419.70000000,1613144699999,625339.25706100,1107,64273.31000000,280370.76014900,0
1613144700000,4.33310000,4.37390000,4.29890000,4.31050000,62862.44000000,1613144999999,272503.78311500,669,35619.01000000,154702.30967400,0
1613145000000,4.30670000,4.32580000,4.27640000,4.29800000,51081.67000000,1613145299999,219805.12358500,591,18625.43000000,80120.36503700,0
1613145300000,4.30590000,4.35960000,4.28890000,4.33390000,36771.78000000,1613145599999,158997.24982200,504,23919.57000000,103413.28930600,0
1613145600000,4.33860000,4.45610000,4.33860000,4.40310000,190800.28000000,1613145899999,842199.66111300,1172,104012.67000000,459084.70153700,0
1613145900000,4.41230000,4.53860000,4.40330000,4.52420000,170315.66000000,1613146199999,763558.77973700,1535,100607.25000000,451275.25089600,0
1613146200000,4.51150000,4.63930000,4.47250000,4.51730000,465680.71000000,1613146499999,2122181.74543500,3292,253320.76000000,1155769.95540600,0
1613146500000,4.51730000,4.62150000,4.48160000,4.58000000,142854.85000000,1613146799999,651664.54465600,1152,83833.33000000,382639.51188300,0
1613146800000,4.57960000,4.72490000,4.57080000,4.59790000,491695.11000000,1613147099999,2285709.37785300,2208,289862.34000000,1348178.95051500,0
1613147100000,4.59800000,4.65000000,4.57830000,4.59470000,97089.03000000,1613147399999,447634.51637900,1007,60005.50000000,276750.46090100,0
1613147400000,4.59970000,4.77520000,4.59410000,4.75860000,181867.78000000,1613147699999,852938.78347300,1408,114309.60000000,537107.29642100,0
1613147700000,4.77080000,4.89460000,4.75790000,4.87980000,319734.48000000,1613147999999,1543031.77092600,2403,208323.88000000,1006380.66588900,0
1613148000000,4.88040000,4.89070000,4.62950000,4.69020000,443937.86000000,1613148299999,2102322.15114000,4464,257540.40000000,1220405.17804600,0
1613148300000,4.69120000,4.92790000,4.69120000,4.87720000,406863.64000000,1613148599999,1960755.50147100,2773,271615.64000000,1311976.60598500,0
1613148600000,4.87720000,4.87720000,4.76630000,4.78060000,430598.41000000,1613148899999,2078749.57625500,2207,239569.90000000,1157197.73067500,0
1613148900000,4.78220000,4.84730000,4.77000000,4.83860000,188153.43000000,1613149199999,907057.03311400,1282,80210.83000000,386546.80783300,0
1613149200000,4.83230000,4.89900000,4.65000000,4.71560000,465329.04000000,1613149499999,2223413.91985700,2644,247554.08000000,1181725.28846700,0
1613149500000,4.70710000,4.74960000,4.66610000,4.70070000,139528.48000000,1613149799999,656961.65839000,1177,82638.32000000,389092.91521500,0
1613149800000,4.70070000,4.72130000,4.64560000,4.65000000,73042.34000000,1613150099999,342566.38319900,605,40673.85000000,191107.73433500,0
1613150100000,4.66080000,4.67810000,4.62010000,4.62160000,72490.47000000,1613150399999,336956.80163900,750,37933.78000000,176430.68427300,0
1613150400000,4.62500000,4.69290000,4.62200000,4.68520000,68007.75000000,1613150699999,316102.30541000,786,42459.67000000,197366.60358800,0
1613150700000,4.68600000,4.73150000,4.63590000,4.64540000,91089.09000000,1613150999999,425909.07890100,770,48738.49000000,227938.82752700,0
1613151000000,4.64300000,4.73530000,4.60030000,4.63760000,384167.03000000,1613151299999,1798380.99157300,1785,182341.32000000,854438.11463400,0
1613151300000,4.63760000,4.64860000,4.60160000,4.60860000,124692.85000000,1613151599999,577366.80261700,654,84772.61000000,392699.94851700,0
1613151600000,4.61000000,4.61750000,4.57550000,4.58350000,43472.90000000,1613151899999,199743.79659100,488,17517.33000000,80526.07943100,0
1613151900000,4.58350000,4.62470000,4.57690000,4.58710000,56544.55000000,1613152199999,259798.81377600,571,28184.43000000,129475.96143600,0
1613152200000,4.58900000,4.59990000,4.57140000,4.57310000,34670.73000000,1613152499999,158947.82116600,396,16006.52000000,73415.78056700,0
1613152500000,4.57720000,4.66520000,4.57480000,4.62110000,151312.40000000,1613152799999,700542.37291200,1084,89338.11000000,413959.32193700,0
1613152800000,4.62510000,4.66000000,4.60830000,4.65870000,66991.51000000,1613153099999,311021.71675400,779,37363.47000000,173550.97193200,0
1613153100000,4.65880000,4.73120000,4.65550000,4.68830000,223871.12000000,1613153399999,1052594.86452700,1109,129145.40000000,607305.00094500,0
1613153400000,4.69230000,4.72810000,4.68000000,4.72620000,51202.77000000,1613153699999,240629.91336500,494,27070.28000000,127277.48202800,0
1613153700000,4.72050000,4.72170000,4.69090000,4.69100000,20875.09000000,1613153999999,98191.92047900,218,6298.19000000,29642.16339200,0
1613154000000,4.69100000,4.76000000,4.69090000,4.70600000,75993.89000000,1613154299999,358472.59108200,650,30678.14000000,144942.88040700,0
1613154300000,4.70460000,4.71670000,4.67370000,4.70160000,26862.79000000,1613154599999,126162.72147000,313,10132.72000000,47633.15712500,0
1613154600000,4.69630000,4.72330000,4.66380000,4.69140000,53568.93000000,1613154899999,251241.49748000,603,26567.79000000,124606.45192800,0
1613154900000,4.69210000,4.72740000,4.66450000,4.72020000,43844.40000000,1613155199999,205922.16876600,587,23305.85000000,109545.66323700,0
1613155200000,4.72030000,4.78230000,4.71240000,4.78000000,44295.43000000,1613155499999,210301.40981000,459,26896.26000000,127879.46682200,0
1613155500000,4.77640000,4.84360000,4.77200000,4.81500000,78677.06000000,1613155799999,378539.67231000,787,44582.84000000,214433.17792000,0
1613155800000,4.81430000,4.81960000,4.75000000,4.81420000,42912.18000000,1613156099999,205565.94916500,529,21466.55000000,102827.42424900,0
1613156100000,4.81420000,4.81930000,4.77980000,4.79060000,21030.41000000,1613156399999,100919.19863800,306,9890.73000000,47459.85808700,0
1613156400000,4.78670000,4.80050000,4.76360000,4.80050000,20121.09000000,1613156699999,96204.59013400,299,7992.58000000,38254.21844300,0
1613156700000,4.79840000,4.80770000,4.77110000,4.79550000,10082.45000000,1613156999999,48254.05548100,230,6169.60000000,29515.28723200,0
1613157000000,4.79280000,4.81260000,4.75850000,4.77110000,24487.69000000,1613157299999,117431.33646700,371,10200.35000000,48969.23431800,0
1613157300000,4.76770000,4.89460000,4.76710000,4.89280000,69511.37000000,1613157599999,336392.13904300,664,52146.63000000,252357.67362200,0
1613157600000,4.89460000,4.91450000,4.84660000,4.88330000,57011.11000000,1613157899999,278576.54526500,742,32922.05000000,160907.28072600,0
1613157900000,4.88330000,4.95470000,4.87640000,4.94390000,101105.93000000,1613158199999,498820.10244900,1188,55156.56000000,272063.04579100,0
1613158200000,4.94670000,4.95260000,4.79990000,4.82520000,130137.08000000,1613158499999,635228.42539800,1488,55844.14000000,272439.75989500,0
1613158500000,4.82520000,4.86180000,4.81610000,4.82280000,39886.24000000,1613158799999,192687.73353100,534,24678.68000000,119332.88675900,0
1613158800000,4.82280000,4.86550000,4.78060000,4.78230000,66497.76000000,1613159099999,320678.72251500,670,25691.53000000,123870.97616100,0
1613159100000,4.78690000,4.89560000,4.74950000,4.83550000,99234.80000000,1613159399999,477645.33233900,926,65963.32000000,317509.59693100,0
1613159400000,4.83550000,4.87330000,4.82420000,4.83280000,56666.28000000,1613159699999,274777.62614600,511,29044.90000000,140802.96630100,0
1613159700000,4.83860000,4.84730000,4.80800000,4.80800000,10724.18000000,1613159999999,51733.49106400,212,5240.43000000,25299.63300700,0
1613160000000,4.81000000,4.84000000,4.80810000,4.82300000,14842.14000000,1613160299999,71614.18177600,184,8136.78000000,39278.80211500,0
1613160300000,4.82210000,4.83800000,4.81000000,4.82230000,22261.92000000,1613160599999,107416.11777300,286,14913.80000000,71976.27980000,0
1613160600000,4.82130000,4.83800000,4.79990000,4.79990000,8303.75000000,1613160899999,40085.21995600,138,4275.60000000,20655.17095600,0
1613160900000,4.79950000,4.79990000,4.70580000,4.71900000,62731.99000000,1613161199999,297465.05014500,614,25158.13000000,119589.88489100,0
1613161200000,4.72290000,4.75170000,4.69360000,4.71730000,44463.48000000,1613161499999,209740.33591600,432,21326.97000000,100686.81634900,0
1613161500000,4.71500000,4.74410000,4.70000000,4.71370000,26308.83000000,1613161799999,124138.58148700,290,13564.09000000,64061.92646000,0
1613161800000,4.71520000,4.73860000,4.70340000,4.71170000,12410.16000000,1613162099999,58597.81676800,171,7648.53000000,36114.40012300,0
1613162100000,4.71170000,4.79840000,4.70000000,4.78760000,102889.44000000,1613162399999,488154.42950300,527,41815.00000000,198807.02185500,0
1613162400000,4.78440000,4.79570000,4.73280000,4.74490000,72514.92000000,1613162699999,346481.94649800,370,49623.18000000,237594.29855600,0
1613162700000,4.74950000,4.74950000,4.72000000,4.72000000,39338.38000000,1613162999999,186238.87116300,277,33166.47000000,157051.13587200,0
1613163000000,4.72000000,4.73170000,4.70710000,4.71150000,11151.38000000,1613163299999,52584.87353400,157,4762.58000000,22468.85755700,0
1613163300000,4.71150000,4.71150000,4.68190000,4.69430000,19170.43000000,1613163599999,89981.71042900,218,7587.27000000,35590.96170900,0
1613163600000,4.69430000,4.72830000,4.69010000,4.70000000,27186.13000000,1613163899999,128117.26331200,298,10900.31000000,51359.72199400,0
1613163900000,4.70150000,4.72640000,4.67000000,4.67610000,29164.49000000,1613164199999,137007.09218500,308,11345.44000000,53330.72271200,0
1613164200000,4.67610000,4.71790000,4.65650000,4.70970000,28744.91000000,1613164499999,134764.35725400,347,15406.84000000,72237.86068200,0
1613164500000,4.70830000,4.71790000,4.65890000,4.69170000,33640.93000000,1613164799999,157694.53325300,355,23790.84000000,111540.54478600,0
1613164800000,4.69170000,4.69170000,4.68160000,4.69170000,11727.90000000,1613165099999,54982.64842400,96,6585.65000000,30886.74854900,0
1613165100000,4.68650000,4.68760000,4.65230000,4.65320000,16516.85000000,1613165399999,77123.44322400,168,5332.77000000,24950.80972600,0
1613165400000,4.66640000,4.69830000,4.63210000,4.64070000,75631.79000000,1613165699999,352362.98254500,582,45741.94000000,212964.89857800,0
1613165700000,4.64780000,4.70050000,4.63560000,4.69000000,147243.90000000,1613165999999,687497.70725000,463,75918.39000000,354642.87403400,0
1613166000000,4.69120000,4.69120000,4.63530000,4.65000000,131777.75000000,1613166299999,615137.77396700,465,90137.88000000,420675.32416400,0
1613166300000,4.64760000,4.67790000,4.64600000,4.66030000,13942.16000000,1613166599999,64934.45025700,126,3007.95000000,14008.92511800,0
1613166600000,4.66000000,4.70060000,4.66000000,4.69870000,17516.85000000,1613166899999,81984.26589000,153,12090.91000000,56593.05472500,0
1613166900000,4.69990000,4.70190000,4.67740000,4.70180000,10535.58000000,1613167199999,49399.25330200,119,4648.04000000,21811.03384100,0
1613167200000,4.70180000,4.76460000,4.69680000,4.75790000,23812.25000000,1613167499999,112793.10076000,258,12565.54000000,59438.46564900,0
1613167500000,4.75530000,4.77310000,4.75020000,4.75300000,12197.84000000,1613167799999,58116.29163800,167,8605.49000000,41001.54213200,0
1613167800000,4.75060000,4.77730000,4.75060000,4.77680000,20345.51000000,1613168099999,97038.43266400,278,13688.99000000,65298.96817200,0
1613168100000,4.77260000,4.77730000,4.73250000,4.76180000,24775.29000000,1613168399999,117921.04454200,374,12696.01000000,60436.84331600,0
1613168400000,4.75990000,4.76270000,4.74800000,4.76070000,21644.07000000,1613168699999,102913.04421800,183,8351.96000000,39721.23285600,0
1613168700000,4.75390000,4.76920000,4.75120000,4.76370000,17970.39000000,1613168999999,85559.35281200,199,7981.79000000,38018.05932000,0
1613169000000,4.76590000,4.77220000,4.75000000,4.75320000,18861.15000000,1613169299999,89790.69343500,214,6423.86000000,30605.12967900,0
1613169300000,4.75260000,4.76350000,4.74200000,4.75100000,9510.40000000,1613169599999,45217.67876600,151,4326.06000000,20576.06020400,0
1613169600000,4.75280000,4.76860000,4.75280000,4.76090000,14166.96000000,1613169899999,67405.02415000,151,6393.91000000,30431.65908700,0
1613169900000,4.76090000,4.76100000,4.73130000,4.73890000,12700.44000000,1613170199999,60331.50507700,159,1922.14000000,9130.48160700,0
1613170200000,4.73830000,4.73890000,4.70770000,4.70770000,11808.85000000,1613170499999,55785.38996100,186,7178.42000000,33932.98502400,0
1613170500000,4.71530000,4.71940000,4.69340000,4.70010000,9770.63000000,1613170799999,45970.13587900,94,2974.45000000,14010.55394800,0
1613170800000,4.70010000,4.71550000,4.69720000,4.69720000,7323.43000000,1613171099999,34471.65964500,110,3129.80000000,14738.70393500,0
1613171100000,4.69830000,4.69830000,4.65290000,4.65930000,18747.90000000,1613171399999,87660.79252100,258,5450.00000000,25473.84478500,0
1613171400000,4.65930000,4.66800000,4.63350000,4.64020000,30172.41000000,1613171699999,140168.60138000,267,15567.02000000,72287.23573800,0
1613171700000,4.64020000,4.66000000,4.63370000,4.63930000,14995.06000000,1613171999999,69628.19561800,216,7395.93000000,34364.66409400,0
1613172000000,4.63930000,4.64450000,4.55160000,4.56170000,55997.37000000,1613172299999,256990.29854300,613,14787.20000000,67920.76832100,0
1613172300000,4.56170000,4.73910000,4.53180000,4.66680000,186588.55000000,1613172599999,866503.89373200,1321,94586.38000000,439119.28745900,0
1613172600000,4.66680000,4.71700000,4.60800000,4.67460000,107670.97000000,1613172899999,501129.12606700,769,51657.79000000,240391.23706100,0
1613172900000,4.67820000,4.70670000,4.63430000,4.67160000,108435.70000000,1613173199999,508191.12764200,626,68039.56000000,318944.20396500,0
1613173200000,4.67830000,4.69690000,4.65990000,4.66930000,8371.68000000,1613173499999,39159.80867600,122,3342.75000000,15648.93091100,0
1613173500000,4.66370000,4.67070000,4.64040000,4.66310000,21504.43000000,1613173799999,100025.02910700,156,8343.74000000,38822.87427600,0
1613173800000,4.65620000,4.67340000,4.63750000,4.67250000,10691.14000000,1613174099999,49794.48524700,139,5884.20000000,27411.36708500,0
1613174100000,4.67480000,4.72910000,4.66780000,4.71820000,32857.36000000,1613174399999,154434.98071900,306,23832.01000000,112093.08514400,0
1613174400000,4.71820000,4.86450000,4.70510000,4.80850000,117481.67000000,1613174699999,562688.47586500,1099,64911.93000000,310976.66893000,0
1613174700000,4.80510000,4.82640000,4.75940000,4.77820000,31719.06000000,1613174999999,152035.87292400,546,11381.29000000,54589.37132700,0
1613175000000,4.77540000,4.78540000,4.74080000,4.75390000,19357.17000000,1613175299999,92291.69696000,260,8547.82000000,40777.90673900,0
1613175300000,4.75210000,4.77710000,4.71450000,4.73530000,13609.21000000,1613175599999,64618.24740300,280,7705.85000000,36616.29363000,0
1613175600000,4.73230000,4.78620000,4.72430000,4.76400000,21868.62000000,1613175899999,103874.50115700,257,14377.25000000,68252.98940900,0
1613175900000,4.76470000,4.76470000,4.69820000,4.74820000,27636.86000000,1613176199999,130537.88155200,350,15071.47000000,71221.18239900,0
1613176200000,4.74980000,4.80600000,4.74950000,4.79580000,30817.61000000,1613176499999,147515.04314300,332,16680.49000000,79792.34177400,0
1613176500000,4.79620000,4.94070000,4.79370000,4.93060000,115335.59000000,1613176799999,563833.60007900,890,72649.48000000,354909.06984400,0
1613176800000,4.93410000,4.94740000,4.87610000,4.90610000,65924.65000000,1613177099999,324054.91897300,632,30791.23000000,151455.09160300,0
1613177100000,4.91140000,5.10000000,4.90640000,5.10000000,283041.98000000,1613177399999,1421023.61780800,2334,198883.64000000,997910.06807000,0
1613177400000,5.10000000,5.12520000,5.02670000,5.04260000,179451.25000000,1613177699999,910445.75366000,1672,90174.47000000,457897.70721100,0
1613177700000,5.04270000,5.05990000,4.99380000,5.05720000,77713.72000000,1613177999999,390275.98785900,960,39297.45000000,197454.93318500,0
1613178000000,5.05760000,5.11410000,5.01000000,5.07000000,105169.70000000,1613178299999,532350.64416000,1009,58896.96000000,298281.81684400,0
1613178300000,5.07000000,5.25000000,5.07000000,5.24040000,278674.09000000,1613178599999,1441428.46649100,2518,166692.99000000,862910.23515800,0
1613178600000,5.24170000,5.33590000,5.16460000,5.28140000,264522.35000000,1613178899999,1392336.35202100,2453,127893.02000000,672911.11781100,0
1613178900000,5.28700000,5.47710000,5.28040000,5.36210000,347815.24000000,1613179199999,1875443.92795000,3565,192545.89000000,1038276.02966900,0
1613179200000,5.36730000,5.55000000,5.24940000,5.44410000,365968.34000000,1613179499999,1971698.87009400,3318,209327.89000000,1131550.36912600,0
1613179500000,5.45000000,5.59290000,5.42020000,5.47630000,317628.58000000,1613179799999,1750398.93940500,3128,158211.44000000,872242.16562200,0
1613179800000,5.47610000,5.47740000,5.32550000,5.35240000,239232.50000000,1613180099999,1288869.89301200,2163,110227.66000000,593858.15866100,0
1613180100000,5.35080000,5.38440000,5.28570000,5.33010000,83379.82000000,1613180399999,445870.35444000,961,39047.21000000,208758.94998700,0
1613180400000,5.33130000,5.40760000,5.27530000,5.38170000,133664.04000000,1613180699999,715132.41756100,1304,73385.94000000,392435.82936500,0
1613180700000,5.38750000,5.52690000,5.34070000,5.34590000,124961.99000000,1613180999999,678664.68970400,1513,79194.38000000,430265.60503600,0
1613181000000,5.34600000,5.37190000,5.29020000,5.30900000,65627.85000000,1613181299999,349294.45958700,701,29739.31000000,158529.97703500,0
1613181300000,5.30530000,5.33080000,5.26870000,5.27480000,32189.54000000,1613181599999,170787.93306800,451,15503.51000000,82343.53092900,0
1613181600000,5.27520000,5.35130000,5.26500000,5.30150000,52514.43000000,1613181899999,279014.62011600,729,29328.45000000,155818.04676200,0
1613181900000,5.30100000,5.30150000,5.23310000,5.23310000,67051.59000000,1613182199999,352426.68425200,691,26999.99000000,141975.64145100,0
1613182200000,5.24990000,5.29850000,5.22250000,5.22250000,132961.18000000,1613182499999,698217.81399600,910,38511.46000000,202438.46556900,0
1613182500000,5.22570000,5.34720000,5.22570000,5.34570000,52864.64000000,1613182799999,280036.88209300,619,35144.93000000,186313.34272000,0
1613182800000,5.34540000,5.39970000,5.29120000,5.30830000,61088.92000000,1613183099999,326515.28543400,743,30940.39000000,165531.23926600,0
1613183100000,5.30200000,5.30990000,5.24520000,5.28320000,43261.40000000,1613183399999,228185.33583300,494,16301.18000000,86019.31100000,0
1613183400000,5.27480000,5.28310000,5.20200000,5.23050000,65387.20000000,1613183699999,342800.44699800,695,24899.59000000,130455.73380800,0
1613183700000,5.23100000,5.23400000,5.19570000,5.23190000,20442.42000000,1613183999999,106559.61326800,341,9610.88000000,50130.92211800,0
1613184000000,5.23000000,5.23360000,5.15910000,5.16320000,51922.23000000,1613184299999,268864.92600700,551,20581.00000000,106654.36044500,0
1613184300000,5.17440000,5.17760000,5.12570000,5.14760000,73588.46000000,1613184599999,378791.17631200,607,32864.28000000,169222.30921700,0
1613184600000,5.14740000,5.17070000,5.12720000,5.15420000,32649.93000000,1613184899999,168109.90417400,414,23334.50000000,120153.61534600,0
1613184900000,5.16320000,5.20750000,5.15240000,5.20120000,25702.06000000,1613185199999,133436.71549500,381,15815.61000000,82160.47417000,0
1613185200000,5.20690000,5.20790000,5.18100000,5.18940000,9219.58000000,1613185499999,47921.76839400,163,4481.66000000,23301.10123200,0
1613185500000,5.18290000,5.18870000,5.13000000,5.18860000,44282.46000000,1613185799999,228527.50418000,456,24588.67000000,127006.13592300,0
1613185800000,5.18270000,5.20630000,5.16820000,5.20570000,13320.83000000,1613186099999,69171.55632000,201,8082.95000000,41996.46114500,0
1613186100000,5.20000000,5.24010000,5.20000000,5.22430000,33888.41000000,1613186399999,176796.27946500,448,18369.24000000,95950.56847400,0
1613186400000,5.22420000,5.23610000,5.20640000,5.23610000,33703.15000000,1613186699999,176088.70926000,411,20216.83000000,105688.07832100,0
1613186700000,5.23610000,5.25030000,5.22640000,5.24530000,19971.80000000,1613186999999,104611.57028800,172,12199.10000000,63921.77419000,0
1613187000000,5.25030000,5.30000000,5.25030000,5.28590000,34690.16000000,1613187299999,183093.00476500,427,23662.33000000,124844.17866100,0
1613187300000,5.28610000,5.33880000,5.28300000,5.32000000,33724.02000000,1613187599999,178936.96803500,383,16474.56000000,87465.47864300,0
1613187600000,5.31630000,5.31630000,5.15010000,5.18950000,200608.97000000,1613187899999,1043986.99344500,1563,115640.17000000,601992.80537900,0
1613187900000,5.18230000,5.19300000,5.08140000,5.12880000,234504.29000000,1613188199999,1202404.25869500,1395,102327.12000000,524048.15818700,0
1613188200000,5.12850000,5.16140000,5.12630000,5.14630000,20922.30000000,1613188499999,107671.35356200,228,11406.07000000,58741.27814600,0
1613188500000,5.14000000,5.15270000,5.14000000,5.14000000,71803.63000000,1613188799999,369099.26007900,394,7144.90000000,36748.98145700,0
1613188800000,5.14000000,5.16890000,5.10400000,5.14260000,62407.37000000,1613189099999,320825.54614500,388,17882.44000000,92041.18218200,0
1613189100000,5.14220000,5.15220000,5.12390000,5.12960000,38767.33000000,1613189399999,199079.36727100,305,24943.60000000,128129.26342100,0
1613189400000,5.13180000,5.16420000,5.12490000,5.15270000,39023.19000000,1613189699999,201012.21634200,249,27619.72000000,142286.74718000,0
