1625535300000,2.23710000,2.23990000,2.22100000,2.22620000,16565.30000000,1625535599999,36984.88996400,190,4695.72000000,10472.22630100,0
1625535600000,2.22630000,2.23460000,2.22630000,2.22670000,9523.04000000,1625535899999,21244.12752300,74,2953.75000000,6590.10984400,0
1625535900000,2.22600000,2.23170000,2.22200000,2.22790000,10296.81000000,1625536199999,22927.07933300,65,9360.50000000,20840.98064900,0
1625536200000,2.22630000,2.22680000,2.21900000,2.22140000,12192.77000000,1625536499999,27102.34284500,96,6086.95000000,13535.40293500,0
1625536500000,2.22140000,2.22250000,2.21520000,2.21570000,20485.97000000,1625536799999,45457.35043900,71,10931.21000000,24258.06938500,0
1625536800000,2.21500000,2.22180000,2.21030000,2.21580000,10365.77000000,1625537099999,22979.88329900,84,6037.57000000,13392.99394100,0
1625537100000,2.21320000,2.21320000,2.20850000,2.21140000,11083.46000000,1625537399999,24494.82246500,47,6253.80000000,13819.78319400,0
1625537400000,2.21130000,2.21130000,2.20600000,2.20700000,22119.35000000,1625537699999,48820.09283600,147,9454.23000000,20862.06493600,0
1625537700000,2.20750000,2.21520000,2.20680000,2.20910000,25114.53000000,1625537999999,55523.68771800,97,14664.86000000,32414.85957500,0
1625538000000,2.21340000,2.21340000,2.20430000,2.20990000,14459.00000000,1625538299999,31907.29344100,81,3496.91000000,7718.51822700,0
1625538300000,2.21190000,2.21740000,2.20620000,2.21150000,16380.28000000,1625538599999,36237.85816200,101,4835.74000000,10704.61802600,0
1625538600000,2.21220000,2.21900000,2.21220000,2.21900000,2551.59000000,1625538899999,5652.56772400,43,1970.05000000,4363.98701900,0
1625538900000,2.21900000,2.24400000,2.21210000,2.23980000,79641.03000000,1625539199999,177653.00205100,294,67856.01000000,151413.28073200,0
1625539200000,2.24040000,2.24040000,2.23320000,2.23700000,17622.10000000,1625539499999,39422.09313900,162,4832.60000000,10812.22458400,0
1625539500000,2.23900000,2.24840000,2.23680000,2.24090000,26670.08000000,1625539799999,59830.33925700,148,15734.66000000,35294.02790900,0
1625539800000,2.24010000,2.24800000,2.23990000,2.24310000,19141.29000000,1625540099999,42956.53018100,120,13120.04000000,29435.78506800,0
1625540100000,2.24300000,2.26810000,2.24200000,2.26580000,70910.56000000,1625540399999,159924.46441200,398,55014.07000000,124030.60453700,0
1625540400000,2.26560000,2.26720000,2.25280000,2.25280000,19902.52000000,1625540699999,44955.22300900,155,4621.88000000,10437.20128700,0
1625540700000,2.25200000,2.25830000,2.24280000,2.25200000,29387.80000000,1625540999999,66105.08979900,146,13458.07000000,30290.15776300,0
1625541000000,2.25200000,2.25620000,2.24680000,2.24730000,30987.86000000,1625541299999,69729.79701500,113,25674.74000000,57776.94495800,0
1625541300000,2.24830000,2.24830000,2.24230000,2.24370000,5669.52000000,1625541599999,12730.56448400,52,1481.61000000,3326.39557200,0
1625541600000,2.24330000,2.24820000,2.23740000,2.24660000,10407.57000000,1625541899999,23333.59123000,86,3905.50000000,8756.16273800,0
1625541900000,2.24640000,2.25260000,2.24630000,2.25260000,7865.87000000,1625542199999,17700.38859800,69,4095.23000000,9217.93209000,0
1625542200000,2.25200000,2.25280000,2.24570000,2.25180000,7141.80000000,1625542499999,16064.78065500,73,3415.99000000,7685.75739500,0
1625542500000,2.25320000,2.25330000,2.24160000,2.24300000,28455.36000000,1625542799999,63914.96793100,105,1796.06000000,4039.85032200,0
1625542800000,2.24160000,2.24640000,2.23860000,2.24340000,10881.08000000,1625543099999,24384.18138100,71,5581.52000000,12507.66711200,0
1625543100000,2.24070000,2.24070000,2.23610000,2.23950000,6353.76000000,1625543399999,14220.72675200,52,4068.41000000,9106.59156400,0
1625543400000,2.23950000,2.23950000,2.23580000,2.23600000,2987.11000000,1625543699999,6681.92834800,23,1007.18000000,2253.66776700,0
1625543700000,2.23870000,2.24540000,2.23870000,2.24300000,7505.25000000,1625543999999,16824.54204700,48,6241.32000000,13989.35529800,0
1625544000000,2.24580000,2.26340000,2.24550000,2.26340000,14174.59000000,1625544299999,31979.28820100,129,9140.80000000,20631.07676000,0
1625544300000,2.26340000,2.28430000,2.26340000,2.28430000,30228.89000000,1625544599999,68709.56594400,275,21983.49000000,49979.97159500,0
1625544600000,2.28400000,2.28410000,2.27500000,2.27890000,31698.19000000,1625544899999,72248.34185800,179,13669.47000000,31159.61584800,0
1625544900000,2.27890000,2.28430000,2.26840000,2.27940000,50733.62000000,1625545199999,115540.60116600,217,20185.75000000,46002.24587000,0
1625545200000,2.28060000,2.28350000,2.27600000,2.28160000,11604.41000000,1625545499999,26454.16502900,106,3267.83000000,7450.62096500,0
1625545500000,2.28090000,2.30000000,2.28000000,2.28600000,39137.69000000,1625545799999,89628.48243600,350,18985.91000000,43489.26931500,0
1625545800000,2.28570000,2.28810000,2.27800000,2.28660000,18343.43000000,1625546099999,41879.02753700,157,7947.83000000,18157.77082500,0
1625546100000,2.28550000,2.29800000,2.28550000,2.29630000,12387.65000000,1625546399999,28401.28426500,119,6446.63000000,14772.88420300,0
1625546400000,2.29730000,2.30470000,2.28680000,2.29130000,73870.24000000,1625546699999,169511.89168100,304,42196.78000000,96880.01036200,0
1625546700000,2.29130000,2.29230000,2.28470000,2.28570000,7485.23000000,1625546999999,17126.17703000,60,3429.30000000,7846.22254900,0
1625547000000,2.28680000,2.29500000,2.28570000,2.29100000,21707.49000000,1625547299999,49690.79076100,75,19587.50000000,44835.33341400,0
1625547300000,2.29180000,2.29550000,2.28850000,2.29390000,14753.54000000,1625547599999,33817.10644100,92,6277.04000000,14393.45985200,0
1625547600000,2.29500000,2.29810000,2.28990000,2.29260000,12216.14000000,1625547899999,28013.34177800,67,7806.14000000,17903.11009300,0
1625547900000,2.29330000,2.29460000,2.28020000,2.28410000,39278.34000000,1625548199999,89852.69859200,127,6041.39000000,13798.79299900,0
1625548200000,2.28400000,2.28890000,2.28260000,2.28620000,10929.38000000,1625548499999,24978.56402200,95,7486.01000000,17112.70602100,0
1625548500000,2.28620000,2.29410000,2.28530000,2.29150000,18528.41000000,1625548799999,42453.42577900,117,5619.59000000,12874.64124500,0
1625548800000,2.28950000,2.29500000,2.28750000,2.29020000,5451.35000000,1625549099999,12488.47644400,56,4584.74000000,10501.83389100,0
1625549100000,2.29380000,2.30080000,2.29320000,2.29850000,22028.31000000,1625549399999,50615.67754500,113,10315.96000000,23698.75494100,0
1625549400000,2.29880000,2.29990000,2.29380000,2.29780000,8271.10000000,1625549699999,18992.10116600,74,1988.21000000,4566.21053900,0
1625549700000,2.29790000,2.30510000,2.29730000,2.30220000,10028.45000000,1625549999999,23081.96533300,92,7340.38000000,16894.64001500,0
1625550000000,2.30260000,2.30600000,2.29880000,2.30100000,16396.04000000,1625550299999,37760.90566300,96,8021.72000000,18484.24431700,0
1625550300000,2.30110000,2.30120000,2.29430000,2.29650000,9462.15000000,1625550599999,21750.65963900,53,5055.45000000,11625.06626800,0
1625550600000,2.29700000,2.31000000,2.29700000,2.30930000,46521.98000000,1625550899999,107069.71456700,194,32082.41000000,73849.77411600,0
1625550900000,2.30970000,2.31000000,2.30500000,2.30930000,23586.15000000,1625551199999,54458.15019200,106,19402.57000000,44807.07803100,0
1625551200000,2.30890000,2.31370000,2.30580000,2.31330000,20596.13000000,1625551499999,47572.16498300,105,16965.52000000,39190.53230600,0
1625551500000,2.31430000,2.32610000,2.30840000,2.31280000,38352.12000000,1625551799999,88954.48198000,270,19550.52000000,45345.51994000,0
1625551800000,2.31250000,2.31430000,2.30740000,2.30850000,19300.92000000,1625552099999,44613.10949900,85,10883.44000000,25161.69834600,0
1625552100000,2.30890000,2.31030000,2.29460000,2.29660000,40698.89000000,1625552399999,93595.54727400,157,5728.55000000,13172.80274700,0
1625552400000,2.29610000,2.31230000,2.29460000,2.30680000,44363.42000000,1625552699999,102114.77514900,189,35680.99000000,82106.10592800,0
1625552700000,2.30710000,2.31490000,2.30680000,2.31010000,7597.80000000,1625552999999,17557.35910400,65,2799.27000000,6471.67135500,0
1625553000000,2.31000000,2.32290000,2.31000000,2.32280000,9498.78000000,1625553299999,22010.25338500,83,4618.41000000,10700.32259100,0
1625553300000,2.32180000,2.32390000,2.31920000,2.32050000,5511.73000000,1625553599999,12792.18192500,53,1160.64000000,2694.80060800,0
1625553600000,2.31970000,2.32260000,2.31540000,2.31740000,18441.79000000,1625553899999,42781.37231500,74,2555.14000000,5931.90895000,0
1625553900000,2.31580000,2.31580000,2.29570000,2.30280000,47112.31000000,1625554199999,108533.86210700,241,17371.63000000,40021.97739600,0
1625554200000,2.30150000,2.30610000,2.29360000,2.30000000,40095.26000000,1625554499999,92166.95920900,197,11821.20000000,27193.41801900,0
1625554500000,2.30000000,2.30210000,2.29230000,2.29380000,21746.85000000,1625554799999,49978.82036200,123,4873.41000000,11202.82633800,0
1625554800000,2.29560000,2.30060000,2.29300000,2.29890000,21912.19000000,1625555099999,50322.57282500,123,13931.64000000,31990.55817100,0
1625555100000,2.29870000,2.30020000,2.29610000,2.29860000,8968.74000000,1625555399999,20605.16298400,37,8595.08000000,19746.69738900,0
1625555400000,2.29870000,2.30060000,2.29340000,2.29620000,7769.66000000,1625555699999,17844.21580800,71,2908.04000000,6677.96096100,0
1625555700000,2.29530000,2.30170000,2.29350000,2.30170000,6579.79000000,1625555999999,15122.22573700,78,3880.65000000,8920.77447900,0
1625556000000,2.30060000,2.30060000,2.29650000,2.29650000,10046.66000000,1625556299999,23094.05107300,46,2984.57000000,6863.19846800,0
1625556300000,2.29780000,2.29990000,2.28920000,2.28920000,28989.40000000,1625556599999,66458.70017800,121,10194.64000000,23389.41442300,0
1625556600000,2.28940000,2.29220000,2.28820000,2.29100000,12066.12000000,1625556899999,27634.74004900,95,8861.33000000,20295.52474600,0
1625556900000,2.29230000,2.29350000,2.29090000,2.29280000,4335.97000000,1625557199999,9940.14965600,40,3490.89000000,8003.55960100,0
1625557200000,2.29280000,2.30010000,2.29170000,2.30010000,5925.61000000,1625557499999,13608.26267500,97,3794.08000000,8713.66158900,0
1625557500000,2.30030000,2.30150000,2.29380000,2.29800000,12882.85000000,1625557799999,29609.24194600,111,5877.56000000,13503.77963400,0
1625557800000,2.29720000,2.30390000,2.29720000,2.29800000,5944.03000000,1625558099999,13673.15638800,73,3179.95000000,7315.40662200,0
1625558100000,2.29940000,2.31210000,2.29940000,2.30640000,21748.10000000,1625558399999,50145.10663100,127,10625.29000000,24506.35267800,0
1625558400000,2.30650000,2.30920000,2.29170000,2.29190000,38631.34000000,1625558699999,88815.99994600,226,20033.48000000,46069.06596800,0
1625558700000,2.29210000,2.29650000,2.29000000,2.29470000,11241.63000000,1625558999999,25770.83718500,80,5186.80000000,11891.83308000,0
1625559000000,2.29410000,2.29640000,2.28770000,2.28770000,7134.01000000,1625559299999,16349.17597200,50,538.98000000,1236.17015200,0
1625559300000,2.28770000,2.29430000,2.28340000,2.28970000,36979.93000000,1625559599999,84538.83095100,281,24476.57000000,55950.10024500,0
1625559600000,2.28920000,2.29590000,2.28920000,2.29240000,8342.84000000,1625559899999,19124.08590600,120,3204.33000000,7343.07505900,0
1625559900000,2.29150000,2.30000000,2.29150000,2.30000000,6878.13000000,1625560199999,15800.05618500,73,5127.31000000,11781.12139200,0
1625560200000,2.30000000,2.30250000,2.28580000,2.29020000,72030.67000000,1625560499999,165056.81964600,351,33386.50000000,76483.90637900,0
1625560500000,2.29020000,2.29080000,2.28520000,2.28700000,13454.69000000,1625560799999,30795.02796600,134,3537.93000000,8096.05072300,0
1625560800000,2.28720000,2.29190000,2.28600000,2.29090000,10323.24000000,1625561099999,23616.52471400,136,9373.52000000,21444.86811200,0
1625561100000,2.29190000,2.29250000,2.29030000,2.29170000,6058.77000000,1625561399999,13885.05403100,90,3299.89000000,7563.28471000,0
1625561400000,2.29200000,2.29250000,2.28800000,2.29020000,38507.83000000,1625561699999,88139.31587300,195,31160.66000000,71314.29567600,0
1625561700000,2.28950000,2.30220000,2.28810000,2.29450000,23228.63000000,1625561999999,53349.83765600,168,10170.06000000,23364.90653300,0
1625562000000,2.29590000,2.29910000,2.27680000,2.28020000,28015.32000000,1625562299999,64033.96184200,189,5583.94000000,12762.77193600,0
1625562300000,2.28030000,2.28390000,2.27690000,2.28170000,22629.36000000,1625562599999,51596.31605200,146,8897.34000000,20295.71097400,0
1625562600000,2.28170000,2.28650000,2.25010000,2.25750000,144966.49000000,1625562899999,328101.40236800,596,49518.33000000,112097.33773200,0
1625562900000,2.25580000,2.26530000,2.21700000,2.21870000,83684.81000000,1625563199999,187471.48686200,672,38115.54000000,85470.90417100,0
1625563200000,2.22230000,2.24130000,2.21480000,2.22050000,43330.61000000,1625563499999,96648.53800600,284,27809.50000000,61989.65392700,0
1625563500000,2.22270000,2.22640000,2.20950000,2.21790000,56121.02000000,1625563799999,124463.68186500,293,21506.63000000,47686.35459800,0
1625563800000,2.21770000,2.24140000,2.21470000,2.22800000,68297.29000000,1625564099999,152388.94355200,338,43527.97000000,97092.79989400,0
1625564100000,2.22890000,2.23210000,2.21160000,2.21760000,150390.81000000,1625564399999,334202.69090700,454,87398.99000000,194296.37601100,0
1625564400000,2.21870000,2.22190000,2.21580000,2.21960000,15936.24000000,1625564699999,35376.04383300,144,7139.15000000,15846.26746900,0
1625564700000,2.21960000,2.22980000,2.21590000,2.22920000,31672.92000000,1625564999999,70272.96955100,130,17788.71000000,39475.19064800,0
1625565000000,2.23000000,2.23000000,2.22060000,2.22700000,55440.64000000,1625565299999,123382.11999700,156,11848.43000000,26394.39257100,0
1625565300000,2.22690000,2.23330000,2.22510000,2.22930000,7934.83000000,1625565599999,17698.43305400,69,5225.58000000,11656.62506800,0
1625565600000,2.23220000,2.23450000,2.21840000,2.22340000,58618.82000000,1625565899999,130362.89864100,278,11174.23000000,24888.04095500,0
1625565900000,2.22200000,2.22580000,2.20000000,2.20000000,37098.03000000,1625566199999,82012.89722500,244,6001.27000000,13317.81240600,0
1625566200000,2.20160000,2.20970000,2.18990000,2.20300000,103887.46000000,1625566499999,228195.84046100,628,40692.99000000,89446.73047400,0
1625566500000,2.20230000,2.21240000,2.19930000,2.20860000,14660.97000000,1625566799999,32354.94243700,149,7038.72000000,15540.73429400,0
1625566800000,2.21090000,2.25380000,2.21000000,2.21340000,113822.52000000,1625567099999,253098.67403200,473,85738.95000000,190709.44328000,0
1625567100000,2.21340000,2.21740000,2.20820000,2.20820000,18440.46000000,1625567399999,40815.85375400,127,7504.32000000,16618.64762200,0
1625567400000,2.21130000,2.22680000,2.21130000,2.22310000,17059.14000000,1625567699999,37862.82170900,94,9126.89000000,20247.46722500,0
1625567700000,2.22310000,2.22360000,2.21490000,2.22360000,8750.05000000,1625567999999,19416.50041400,66,2900.14000000,6437.88893800,0
1625568000000,2.22000000,2.22000000,2.20420000,2.21000000,13077.61000000,1625568299999,28924.05719000,103,3630.69000000,8024.71900100,0
1625568300000,2.21230000,2.21680000,2.20170000,2.20290000,14511.48000000,1625568599999,32084.89877700,99,2280.03000000,5045.80236800,0
1625568600000,2.20310000,2.21180000,2.20000000,2.21170000,5540.41000000,1625568899999,12215.75897300,43,2758.24000000,6085.67341000,0
1625568900000,2.21120000,2.21410000,2.20760000,2.20800000,7005.15000000,1625569199999,15488.89907500,56,2055.07000000,4543.32799900,0
1625569200000,2.21130000,2.21240000,2.20120000,2.20390000,7577.57000000,1625569499999,16715.39835100,66,2337.23000000,5154.53644000,0
1625569500000,2.20540000,2.22200000,2.20400000,2.22090000,11226.99000000,1625569799999,24790.32978500,85,9830.82000000,21706.26374600,0
1625569800000,2.22090000,2.22090000,2.21310000,2.21310000,4296.24000000,1625570099999,9523.21424200,50,3104.39000000,6881.72148600,0
1625570100000,2.21270000,2.21270000,2.20100000,2.20980000,9636.33000000,1625570399999,21277.17321300,100,3890.94000000,8592.33678500,0
1625570400000,2.21060000,2.21060000,2.19600000,2.19990000,25381.68000000,1625570699999,55853.15065900,136,7048.23000000,15499.54725600,0
1625570700000,2.19940000,2.20610000,2.19800000,2.20590000,5154.71000000,1625570999999,11343.81214400,45,4271.61000000,9399.94026500,0
1625571000000,2.20250000,2.21510000,2.19790000,2.21250000,12449.68000000,1625571299999,27478.98213300,95,7616.52000000,16825.53772000,0
1625571300000,2.21240000,2.22000000,2.21080000,2.21910000,8235.18000000,1625571599999,18261.80980300,81,6777.33000000,15028.76482200,0
1625571600000,2.22050000,2.22980000,2.21940000,2.22790000,7856.93000000,1625571899999,17470.13193000,82,4815.42000000,10705.70361600,0
1625571900000,2.22730000,2.24750000,2.22630000,2.24100000,26646.51000000,1625572199999,59621.79280400,185,17186.35000000,38459.71027600,0
1625572200000,2.24310000,2.24330000,2.23500000,2.24170000,12744.42000000,1625572499999,28531.70019500,75,8191.26000000,18343.76902400,0
1625572500000,2.24110000,2.24550000,2.23130000,2.23220000,25185.15000000,1625572799999,56412.50937100,125,11240.40000000,25188.56666200,0
1625572800000,2.23000000,2.23000000,2.21610000,2.21850000,32377.43000000,1625573099999,71957.67164500,184,12309.88000000,27338.42216200,0
1625573100000,2.22090000,2.24140000,2.21850000,2.24020000,16381.63000000,1625573399999,36446.53496200,111,12695.85000000,28251.31912200,0
1625573400000,2.23590000,2.25240000,2.23590000,2.24020000,42659.60000000,1625573699999,95857.87067500,233,22180.02000000,49854.93338200,0
1625573700000,2.24210000,2.26820000,2.24210000,2.25960000,171192.17000000,1625573999999,386493.08889300,789,75397.16000000,170292.20541000,0
1625574000000,2.26110000,2.26970000,2.25800000,2.25800000,16805.80000000,1625574299999,38049.24280200,120,6247.28000000,14142.61360100,0
1625574300000,2.25800000,2.26550000,2.25420000,2.25840000,19770.27000000,1625574599999,44635.20377500,116,16183.48000000,36530.37683900,0
1625574600000,2.25860000,2.26000000,2.25330000,2.25750000,15400.35000000,1625574899999,34735.07514300,94,8816.52000000,19884.42579700,0
1625574900000,2.25750000,2.25750000,2.24950000,2.25590000,50059.15000000,1625575199999,112728.68393200,93,45703.47000000,102914.29029000,0
1625575200000,2.25520000,2.26380000,2.25190000,2.26000000,9987.71000000,1625575499999,22539.94232400,74,2259.80000000,5102.05691900,0
1625575500000,2.26020000,2.27100000,2.25930000,2.26600000,20352.45000000,1625575799999,46094.28883700,98,11052.46000000,25021.86001800,0
1625575800000,2.26720000,2.29290000,2.26720000,2.28850000,94859.11000000,1625576099999,216531.20256600,384,57918.81000000,132125.69010200,0
1625576100000,2.28770000,2.28790000,2.27830000,2.27830000,23748.12000000,1625576399999,54261.72487300,120,5110.59000000,11677.85737200,0
1625576400000,2.27890000,2.28180000,2.26550000,2.27580000,22631.86000000,1625576699999,51426.68817600,162,12301.05000000,27961.88881200,0
1625576700000,2.28040000,2.28040000,2.27000000,2.27370000,13013.36000000,1625576999999,29599.69837700,112,3953.37000000,8997.09146900,0
1625577000000,2.27290000,2.27990000,2.26750000,2.27650000,30748.15000000,1625577299999,69980.78836100,127,9104.06000000,20710.59206900,0
1625577300000,2.27630000,2.27730000,2.27150000,2.27500000,13750.32000000,1625577599999,31263.95248200,81,9508.13000000,21618.84990300,0
1625577600000,2.27340000,2.27500000,2.26310000,2.26400000,25550.60000000,1625577899999,57939.60728200,136,4027.22000000,9141.51998800,0
1625577900000,2.26440000,2.26740000,2.25900000,2.26250000,6007.18000000,1625578199999,13597.24569100,69,3614.73000000,8182.61060000,0
1625578200000,2.26420000,2.26420000,2.25030000,2.25210000,10816.27000000,1625578499999,24438.75372500,92,5600.81000000,12651.34015400,0
1625578500000,2.25280000,2.25960000,2.25280000,2.25880000,4851.70000000,1625578799999,10946.29119200,61,3646.01000000,8226.29201400,0
1625578800000,2.25720000,2.25880000,2.24820000,2.25140000,11429.34000000,1625579099999,25758.77491800,69,8447.03000000,19045.79028600,0
1625579100000,2.25130000,2.25880000,2.24020000,2.24240000,51289.36000000,1625579399999,115421.44517000,189,18865.79000000,42452.33517100,0
1625579400000,2.24420000,2.25680000,2.23910000,2.25640000,16988.48000000,1625579699999,38210.24824800,190,11723.37000000,26385.22409200,0
1625579700000,2.25620000,2.26150000,2.25400000,2.26150000,11134.90000000,1625579999999,25147.57256200,85,3654.60000000,8256.63805000,0
1625580000000,2.25950000,2.27400000,2.25810000,2.27400000,17897.49000000,1625580299999,40546.50717700,124,11428.42000000,25887.59565700,0
1625580300000,2.27460000,2.27530000,2.25780000,2.26390000,14851.79000000,1625580599999,33654.48814200,103,9541.14000000,21622.97692700,0
1625580600000,2.26400000,2.27210000,2.26220000,2.26350000,14965.42000000,1625580899999,33919.59608400,92,4343.24000000,9849.40936200,0
1625580900000,2.26230000,2.26630000,2.25240000,2.25240000,12321.24000000,1625581199999,27850.35161300,81,4451.19000000,10064.67249300,0
1625581200000,2.25240000,2.25460000,2.24700000,2.25300000,13733.76000000,1625581499999,30892.10424900,101,9358.12000000,21049.45531000,0
1625581500000,2.25140000,2.25620000,2.24670000,2.25170000,14391.53000000,1625581799999,32402.11582600,94,7234.11000000,16295.52501700,0
1625581800000,2.25340000,2.26300000,2.25340000,2.25660000,7438.27000000,1625582099999,16798.48087100,64,6025.05000000,13605.41919600,0
1625582100000,2.25670000,2.26320000,2.25670000,2.26320000,10279.18000000,1625582399999,23245.37357500,75,6053.75000000,13693.46800100,0
1625582400000,2.26200000,2.26300000,2.25800000,2.25800000,2301.65000000,1625582699999,5205.28291700,32,986.89000000,2231.41816600,0
1625582700000,2.25680000,2.26500000,2.25460000,2.26260000,5838.08000000,1625582999999,13203.42352300,61,3959.17000000,8957.47413500,0
1625583000000,2.26400000,2.27220000,2.26230000,2.27110000,14314.91000000,1625583299999,32445.12784300,117,8406.67000000,19061.90867700,0
1625583300000,2.27110000,2.27600000,2.26780000,2.27170000,14355.53000000,1625583599999,32629.29437600,85,10702.31000000,24323.97247300,0
1625583600000,2.27300000,2.27300000,2.24700000,2.24700000,26393.46000000,1625583899999,59675.21382100,180,12963.43000000,29359.34589600,0
1625583900000,2.24830000,2.25770000,2.23630000,2.23740000,73509.06000000,1625584199999,165162.56233300,350,20949.06000000,47064.59286200,0
1625584200000,2.23620000,2.23910000,2.23340000,2.23730000,11054.78000000,1625584499999,24720.28486000,106,6885.39000000,15398.82918100,0
1625584500000,2.23600000,2.24900000,2.23220000,2.24600000,15383.98000000,1625584799999,34497.39448300,130,5079.10000000,11383.13144400,0
1625584800000,2.24750000,2.24880000,2.23590000,2.23870000,10070.77000000,1625585099999,22565.29108900,76,1161.81000000,2608.07005400,0
1625585100000,2.24070000,2.24970000,2.24070000,2.24510000,5583.85000000,1625585399999,12534.53328100,69,3897.76000000,8746.31172900,0
1625585400000,2.24620000,2.25310000,2.24000000,2.24870000,28679.11000000,1625585699999,64331.77215300,130,18389.55000000,41244.64723100,0
1625585700000,2.24840000,2.25290000,2.24000000,2.24650000,18057.95000000,1625585999999,40585.33060400,156,10194.75000000,22921.35577400,0
1625586000000,2.24660000,2.25090000,2.24510000,2.25070000,5180.00000000,1625586299999,11640.07462000,36,4980.51000000,11191.86606600,0
1625586300000,2.24730000,2.24740000,2.23730000,2.24490000,10331.76000000,1625586599999,23161.85841100,103,5193.72000000,11644.72059100,0
1625586600000,2.24430000,2.24630000,2.23840000,2.24090000,7379.17000000,1625586899999,16545.71762800,53,3989.28000000,8948.28446500,0
1625586900000,2.24600000,2.25160000,2.24060000,2.24870000,10298.95000000,1625587199999,23145.87506500,110,7979.79000000,17927.73773200,0
1625587200000,2.25190000,2.26300000,2.23790000,2.24060000,25808.52000000,1625587499999,58117.57467000,158,7895.54000000,17802.22335700,0
1625587500000,2.24010000,2.25050000,2.24010000,2.24540000,8427.42000000,1625587799999,18914.64710000,70,5945.06000000,13341.88110600,0
1625587800000,2.24260000,2.24560000,2.23940000,2.24010000,4591.09000000,1625588099999,10295.43038700,35,3767.06000000,8448.68319500,0
1625588100000,2.24320000,2.24660000,2.22270000,2.22400000,39170.61000000,1625588399999,87453.75937900,226,21193.02000000,47360.68436700,0
1625588400000,2.22390000,2.22800000,2.22040000,2.22410000,19026.40000000,1625588699999,42310.07243300,133,12335.72000000,27434.35101700,0
1625588700000,2.22150000,2.23250000,2.22150000,2.22830000,3814.58000000,1625588999999,8497.92801700,42,2814.13000000,6266.70772800,0
1625589000000,2.22870000,2.22880000,2.21820000,2.22360000,24994.31000000,1625589299999,55590.28659400,153,7331.81000000,16294.76799600,0
1625589300000,2.22260000,2.22930000,2.22010000,2.22210000,5938.70000000,1625589599999,13212.78163600,43,2430.85000000,5412.46574900,0
1625589600000,2.22250000,2.22740000,2.22100000,2.22120000,7211.00000000,1625589899999,16033.54229800,40,3662.07000000,8144.07512300,0
1625589900000,2.22240000,2.23310000,2.22070000,2.22890000,5824.32000000,1625590199999,12969.74265400,56,2296.08000000,5117.05431900,0
1625590200000,2.22900000,2.23380000,2.22590000,2.22790000,3828.47000000,1625590499999,8529.38654800,48,1792.12000000,3993.55329300,0
1625590500000,2.22620000,2.24690000,2.22580000,2.24650000,7386.45000000,1625590799999,16495.60050400,67,6750.39000000,15073.08451400,0
1625590800000,2.24740000,2.24750000,2.23480000,2.23580000,6627.98000000,1625591099999,14838.99659600,37,528.17000000,1183.02891800,0
1625591100000,2.23550000,2.23660000,2.22410000,2.22820000,7165.27000000,1625591399999,15967.08340800,68,1399.52000000,3117.97146500,0
1625591400000,2.22820000,2.22820000,2.20140000,2.20530000,44019.47000000,1625591699999,97331.45445200,230,6679.05000000,14774.31008300,0
1625591700000,2.20350000,2.21800000,2.19860000,2.21800000,25942.20000000,1625591999999,57211.48517000,198,11785.53000000,26009.60785700,0
1625592000000,2.21730000,2.22970000,2.21690000,2.21860000,10220.69000000,1625592299999,22713.66355300,82,4487.10000000,9974.47113900,0
1625592300000,2.21950000,2.21950000,2.20890000,2.21760000,18656.45000000,1625592599999,41307.44513100,107,6030.64000000,13351.38958900,0
1625592600000,2.21990000,2.22280000,2.20300000,2.20330000,11204.33000000,1625592899999,24800.24205600,90,6874.49000000,15223.78870100,0
1625592900000,2.20410000,2.21570000,2.20410000,2.21570000,11104.41000000,1625593199999,24525.45656000,78,7339.12000000,16212.95485400,0
1625593200000,2.21660000,2.22300000,2.21260000,2.22270000,5263.84000000,1625593499999,11674.99745100,55,4215.26000000,9349.48229500,0
1625593500000,2.22300000,2.22300000,2.21500000,2.22110000,6506.61000000,1625593799999,14438.19555400,36,1505.26000000,3340.50547000,0
1625593800000,2.22220000,2.22720000,2.21290000,2.22190000,35998.38000000,1625594099999,79928.01861600,207,9215.54000000,20475.91561200,0
1625594100000,2.21980000,2.22200000,2.21660000,2.22130000,8263.59000000,1625594399999,18336.47856500,60,3335.39000000,7402.60564900,0
1625594400000,2.22010000,2.22270000,2.21310000,2.22220000,17840.20000000,1625594699999,39521.89222300,94,8809.99000000,19519.53317200,0
1625594700000,2.22190000,2.22540000,2.22080000,2.22450000,3346.54000000,1625594999999,7440.81591300,37,642.90000000,1429.18315000,0
1625595000000,2.22360000,2.22960000,2.22360000,2.22780000,6853.74000000,1625595299999,15256.35743100,64,3401.60000000,7571.42431500,0
1625595300000,2.22780000,2.24060000,2.22670000,2.23760000,15715.30000000,1625595599999,35101.75510400,123,6924.54000000,15475.97274700,0
1625595600000,2.23860000,2.23990000,2.23150000,2.23550000,13104.39000000,1625595899999,29295.17236100,101,3028.57000000,6773.41093300,0
1625595900000,2.23430000,2.24300000,2.23410000,2.23930000,22337.52000000,1625596199999,50017.41206600,93,5646.89000000,12629.49132100,0
1625596200000,2.23700000,2.24620000,2.23700000,2.24140000,3307.91000000,1625596499999,7409.88662500,42,2918.69000000,6537.28771500,0
1625596500000,2.24300000,2.24300000,2.23750000,2.24200000,25972.70000000,1625596799999,58213.84121200,80,4428.20000000,9920.85297000,0
