1691687700000,1.33100000,1.33100000,1.32900000,1.33000000,13599.00000000,1691687999999,18087.54260000,79,5316.60000000,7072.27060000,0
1691688000000,1.33000000,1.33000000,1.32900000,1.32900000,4316.20000000,1691688299999,5737.61560000,31,2826.40000000,3757.67140000,0
1691688300000,1.32900000,1.33100000,1.32900000,1.33000000,12984.30000000,1691688599999,17262.11720000,76,7048.70000000,9371.76110000,0
1691688600000,1.32900000,1.33200000,1.32700000,1.33200000,27323.70000000,1691688899999,36286.63710000,155,9765.10000000,12973.52160000,0
1691688900000,1.33100000,1.33200000,1.33000000,1.33100000,12471.70000000,1691689199999,16601.34380000,64,7832.70000000,10427.00960000,0
1691689200000,1.33200000,1.33200000,1.33000000,1.33100000,7611.60000000,1691689499999,10129.86810000,50,3541.00000000,4711.39230000,0
1691689500000,1.33100000,1.33300000,1.33000000,1.33200000,11769.70000000,1691689799999,15672.41440000,58,8548.60000000,11381.92980000,0
1691689800000,1.33200000,1.33300000,1.33200000,1.33300000,5260.10000000,1691690099999,7009.01740000,29,2076.00000000,2766.36870000,0
1691690100000,1.33200000,1.33300000,1.33200000,1.33300000,2346.90000000,1691690399999,3126.15310000,22,1289.90000000,1718.22910000,0
1691690400000,1.33300000,1.33300000,1.33200000,1.33200000,1507.00000000,1691690699999,2007.54890000,21,865.60000000,1153.20410000,0
1691690700000,1.33300000,1.33500000,1.33300000,1.33400000,3355.30000000,1691690999999,4474.83770000,36,2706.90000000,3609.87210000,0
1691691000000,1.33400000,1.33500000,1.33100000,1.33400000,11063.50000000,1691691299999,14748.44060000,68,5625.60000000,7500.06180000,0
1691691300000,1.33500000,1.33500000,1.33300000,1.33400000,3761.60000000,1691691599999,5017.94600000,21,1512.70000000,2018.01330000,0
1691691600000,1.33400000,1.33500000,1.33300000,1.33300000,8137.10000000,1691691899999,10856.80940000,38,1936.70000000,2585.49450000,0
1691691900000,1.33400000,1.33500000,1.33400000,1.33500000,3849.10000000,1691692199999,5135.30980000,30,2451.60000000,3271.04480000,0
1691692200000,1.33500000,1.33500000,1.33400000,1.33400000,5103.60000000,1691692499999,6808.34990000,27,304.20000000,405.95030000,0
1691692500000,1.33400000,1.33500000,1.33300000,1.33500000,5448.40000000,1691692799999,7266.67940000,27,1394.60000000,1860.74140000,0
1691692800000,1.33500000,1.33500000,1.33400000,1.33400000,1091.10000000,1691693099999,1455.54230000,6,14.90000000,19.89150000,0
1691693100000,1.33400000,1.33400000,1.33300000,1.33400000,6293.70000000,1691693399999,8394.50460000,33,1729.90000000,2307.68660000,0
1691693400000,1.33400000,1.33500000,1.33300000,1.33500000,3683.20000000,1691693699999,4914.49170000,19,2933.60000000,3914.83290000,0
1691693700000,1.33400000,1.33500000,1.33400000,1.33500000,756.50000000,1691693999999,1009.21590000,6,44.90000000,59.94150000,0
1691694000000,1.33400000,1.33400000,1.33300000,1.33400000,3692.50000000,1691694299999,4925.24020000,32,2612.30000000,3484.80820000,0
1691694300000,1.33400000,1.33500000,1.33400000,1.33400000,470.80000000,1691694599999,628.07600000,7,28.80000000,38.44800000,0
1691694600000,1.33400000,1.33400000,1.33300000,1.33400000,4411.40000000,1691694899999,5884.26610000,26,930.60000000,1241.42040000,0
1691694900000,1.33300000,1.33500000,1.33300000,1.33400000,4378.00000000,1691695199999,5842.16800000,21,3127.60000000,4174.57940000,0
1691695200000,1.33400000,1.33400000,1.33300000,1.33300000,156.60000000,1691695499999,208.78900000,7,41.20000000,54.96080000,0
1691695500000,1.33300000,1.33500000,1.33200000,1.33200000,5854.80000000,1691695799999,7806.90430000,35,1607.20000000,2144.70200000,0
1691695800000,1.33200000,1.33300000,1.33000000,1.33200000,7873.00000000,1691696099999,10481.84530000,59,2386.50000000,3177.43550000,0
1691696100000,1.33200000,1.33200000,1.33000000,1.33100000,10041.10000000,1691696399999,13366.94170000,42,4163.20000000,5544.83820000,0
1691696400000,1.33200000,1.33200000,1.33000000,1.33100000,6195.30000000,1691696699999,8246.21600000,53,3204.70000000,4265.76240000,0
1691696700000,1.33100000,1.33200000,1.33000000,1.33100000,3662.50000000,1691696999999,4874.66640000,39,1530.40000000,2036.98090000,0
1691697000000,1.33200000,1.33200000,1.33100000,1.33200000,2411.70000000,1691697299999,3212.29080000,26,2273.10000000,3027.76920000,0
1691697300000,1.33200000,1.33300000,1.33100000,1.33200000,7175.90000000,1691697599999,9559.60320000,41,2978.20000000,3968.28140000,0
1691697600000,1.33300000,1.33400000,1.33200000,1.33400000,5256.00000000,1691697899999,7008.03380000,58,2835.40000000,3781.41160000,0
1691697900000,1.33500000,1.33500000,1.33400000,1.33400000,188.90000000,1691698199999,252.00650000,7,13.90000000,18.55650000,0
1691698200000,1.33500000,1.33500000,1.33400000,1.33500000,1727.40000000,1691698499999,2305.77380000,20,1413.30000000,1886.75550000,0
1691698500000,1.33600000,1.33600000,1.33500000,1.33500000,1176.80000000,1691698799999,1572.11680000,32,1088.80000000,1454.63680000,0
1691698800000,1.33600000,1.33700000,1.33500000,1.33700000,2300.50000000,1691699099999,3071.96610000,25,726.80000000,971.02340000,0
1691699100000,1.33600000,1.33700000,1.33600000,1.33600000,84.00000000,1691699399999,112.30040000,5,76.40000000,102.14680000,0
1691699400000,1.33600000,1.33600000,1.33500000,1.33500000,6337.20000000,1691699699999,8462.29540000,25,838.10000000,1119.30190000,0
1691699700000,1.33500000,1.33600000,1.33500000,1.33500000,948.40000000,1691699999999,1266.34910000,13,235.10000000,314.09360000,0
1691700000000,1.33500000,1.33500000,1.33400000,1.33500000,1498.20000000,1691700299999,1999.99410000,25,889.20000000,1187.08200000,0
1691700300000,1.33500000,1.33600000,1.33500000,1.33600000,705.50000000,1691700599999,941.87840000,21,591.50000000,789.68840000,0
1691700600000,1.33600000,1.33600000,1.33400000,1.33500000,6510.60000000,1691700899999,8690.72690000,43,2522.50000000,3368.15690000,0
1691700900000,1.33500000,1.33500000,1.33400000,1.33500000,4604.90000000,1691701199999,6147.39120000,21,1422.70000000,1899.30450000,0
1691701200000,1.33500000,1.33500000,1.33500000,1.33500000,2024.30000000,1691701499999,2702.44050000,9,1993.70000000,2661.58950000,0
1691701500000,1.33500000,1.33500000,1.33500000,1.33500000,1046.30000000,1691701799999,1396.81050000,9,0.00000000,0.00000000,0
1691701800000,1.33600000,1.33600000,1.33500000,1.33500000,5661.60000000,1691702099999,7558.33790000,28,1783.40000000,2380.94090000,0
1691702100000,1.33600000,1.33600000,1.33400000,1.33400000,3681.20000000,1691702399999,4911.37170000,11,119.10000000,159.01340000,0
1691702400000,1.33400000,1.33500000,1.33400000,1.33400000,620.50000000,1691702699999,827.86800000,19,121.00000000,161.53500000,0
1691702700000,1.33400000,1.33600000,1.33400000,1.33600000,5682.60000000,1691702999999,7586.26500000,30,3558.80000000,4751.00700000,0
1691703000000,1.33600000,1.33600000,1.33500000,1.33600000,354.30000000,1691703299999,473.33300000,7,342.50000000,457.58000000,0
1691703300000,1.33600000,1.33700000,1.33600000,1.33600000,2393.20000000,1691703599999,3197.63810000,22,1115.60000000,1490.76450000,0
1691703600000,1.33600000,1.33700000,1.33600000,1.33600000,3095.50000000,1691703899999,4137.70760000,24,2119.60000000,2833.90520000,0
1691703900000,1.33700000,1.33700000,1.33600000,1.33600000,97.70000000,1691704199999,130.59580000,5,68.60000000,91.71820000,0
1691704200000,1.33700000,1.33700000,1.33600000,1.33600000,1559.60000000,1691704499999,2085.17600000,19,1550.40000000,2072.88480000,0
1691704500000,1.33600000,1.33700000,1.33600000,1.33700000,3849.80000000,1691704799999,5144.08250000,24,749.70000000,1002.34890000,0
1691704800000,1.33700000,1.33800000,1.33600000,1.33600000,9767.70000000,1691705099999,13058.98300000,55,5110.70000000,6833.08070000,0
1691705100000,1.33700000,1.33800000,1.33700000,1.33800000,4223.90000000,1691705399999,5650.83520000,63,4011.00000000,5366.18790000,0
1691705400000,1.33700000,1.33800000,1.33700000,1.33700000,3352.20000000,1691705699999,4482.22180000,18,330.40000000,442.07520000,0
1691705700000,1.33800000,1.33900000,1.33800000,1.33900000,604.40000000,1691705999999,808.71070000,15,500.50000000,669.69250000,0
1691706000000,1.33900000,1.33900000,1.33800000,1.33800000,3517.30000000,1691706299999,4706.82320000,35,712.60000000,954.13460000,0
1691706300000,1.33800000,1.34000000,1.33800000,1.34000000,5876.60000000,1691706599999,7869.86440000,68,5200.10000000,6964.04230000,0
1691706600000,1.34000000,1.34000000,1.33800000,1.33900000,6760.00000000,1691706899999,9052.51490000,40,2856.40000000,3825.60570000,0
1691706900000,1.33900000,1.33900000,1.33700000,1.33700000,3425.70000000,1691707199999,4584.96050000,21,36.90000000,49.37220000,0
1691707200000,1.33700000,1.33700000,1.33600000,1.33600000,660.00000000,1691707499999,882.34680000,13,583.00000000,779.47100000,0
1691707500000,1.33700000,1.33700000,1.33600000,1.33600000,86.50000000,1691707799999,115.64590000,3,81.90000000,109.50030000,0
1691707800000,1.33700000,1.33700000,1.33600000,1.33600000,1494.60000000,1691708099999,1996.81760000,15,32.00000000,42.78400000,0
1691708100000,1.33500000,1.33600000,1.33300000,1.33600000,6194.10000000,1691708399999,8266.84050000,53,3416.80000000,4560.81070000,0
1691708400000,1.33600000,1.33600000,1.33400000,1.33600000,6981.00000000,1691708699999,9319.62530000,32,4095.90000000,5468.18330000,0
1691708700000,1.33400000,1.33400000,1.33400000,1.33400000,1374.30000000,1691708999999,1833.31620000,14,224.20000000,299.08280000,0
1691709000000,1.33400000,1.33500000,1.33400000,1.33500000,5202.60000000,1691709299999,6944.14700000,23,2310.70000000,3083.46050000,0
1691709300000,1.33500000,1.33500000,1.33400000,1.33400000,15663.10000000,1691709599999,20900.64220000,42,2196.00000000,2931.66000000,0
1691709600000,1.33500000,1.33600000,1.33500000,1.33600000,1809.60000000,1691709899999,2415.83270000,13,1295.20000000,1729.10870000,0
1691709900000,1.33600000,1.33700000,1.33500000,1.33600000,3355.80000000,1691710199999,4483.57740000,20,1417.80000000,1894.42930000,0
1691710200000,1.33500000,1.33600000,1.33500000,1.33500000,80.50000000,1691710499999,107.48680000,6,19.30000000,25.78480000,0
1691710500000,1.33500000,1.33700000,1.33500000,1.33600000,1289.40000000,1691710799999,1722.49000000,14,1122.10000000,1499.13450000,0
1691710800000,1.33600000,1.33700000,1.33500000,1.33500000,2406.20000000,1691711099999,3214.61710000,23,601.70000000,803.88520000,0
1691711100000,1.33600000,1.33600000,1.33600000,1.33600000,2166.10000000,1691711399999,2893.90960000,15,1409.90000000,1883.62640000,0
1691711400000,1.33600000,1.33600000,1.33600000,1.33600000,672.40000000,1691711699999,898.32640000,8,531.30000000,709.81680000,0
1691711700000,1.33600000,1.33700000,1.33500000,1.33600000,3269.00000000,1691711999999,4367.35230000,26,630.50000000,842.36810000,0
