1691774100000,1.32400000,1.32600000,1.32400000,1.32500000,3453.00000000,1691774399999,4575.53630000,22,1791.90000000,2374.64450000,0
1691774400000,1.32500000,1.32600000,1.32500000,1.32600000,1266.80000000,1691774699999,1679.29120000,19,949.80000000,1259.26620000,0
1691774700000,1.32600000,1.32800000,1.32500000,1.32800000,3299.90000000,1691774999999,4376.56330000,28,2155.50000000,2858.42320000,0
1691775000000,1.32700000,1.32800000,1.32600000,1.32700000,5277.90000000,1691775299999,7003.78960000,35,416.10000000,552.19320000,0
1691775300000,1.32600000,1.32700000,1.32600000,1.32600000,3980.60000000,1691775599999,5279.81570000,25,2476.20000000,3284.98130000,0
1691775600000,1.32700000,1.32700000,1.32500000,1.32500000,685.70000000,1691775899999,908.85290000,11,94.50000000,125.31600000,0
1691775900000,1.32600000,1.32600000,1.32400000,1.32500000,11199.00000000,1691776199999,14838.64080000,23,9546.40000000,12648.99770000,0
1691776200000,1.32500000,1.32600000,1.32400000,1.32500000,10051.70000000,1691776499999,13324.21830000,43,6964.70000000,9233.95400000,0
1691776500000,1.32500000,1.32500000,1.32400000,1.32500000,7764.40000000,1691776799999,10287.34860000,27,7052.50000000,9344.56250000,0
1691776800000,1.32500000,1.32700000,1.32500000,1.32600000,3145.30000000,1691777099999,4168.19700000,26,1758.50000000,2330.60140000,0
1691777100000,1.32600000,1.32800000,1.32600000,1.32800000,680.80000000,1691777399999,903.63450000,15,671.20000000,890.90490000,0
1691777400000,1.32800000,1.32800000,1.32600000,1.32800000,5448.70000000,1691777699999,7231.17950000,26,1065.40000000,1414.55260000,0
1691777700000,1.32700000,1.32800000,1.32600000,1.32700000,4488.20000000,1691777999999,5956.99870000,38,2365.50000000,3140.19630000,0
1691778000000,1.32800000,1.32800000,1.32700000,1.32700000,5003.20000000,1691778299999,6639.80040000,36,822.30000000,1091.74610000,0
1691778300000,1.32700000,1.32800000,1.32500000,1.32600000,17070.40000000,1691778599999,22645.02380000,38,417.50000000,554.02280000,0
1691778600000,1.32600000,1.32600000,1.32500000,1.32500000,867.90000000,1691778899999,1150.79080000,18,423.70000000,561.82620000,0
1691778900000,1.32600000,1.32600000,1.32400000,1.32400000,3151.00000000,1691779199999,4173.68440000,32,590.50000000,781.99470000,0
1691779200000,1.32500000,1.32500000,1.32400000,1.32400000,4106.40000000,1691779499999,5436.88110000,42,1626.20000000,2153.09630000,0
1691779500000,1.32500000,1.32500000,1.32400000,1.32400000,2611.20000000,1691779799999,3457.53950000,34,1350.20000000,1787.97550000,0
1691779800000,1.32400000,1.32500000,1.32300000,1.32500000,387.70000000,1691780099999,513.38430000,17,354.60000000,469.57710000,0
1691780100000,1.32500000,1.32500000,1.32300000,1.32300000,3013.40000000,1691780399999,3990.36670000,36,1507.60000000,1996.73780000,0
1691780400000,1.32400000,1.32400000,1.32200000,1.32300000,13358.60000000,1691780699999,17674.69710000,74,7886.50000000,10434.72320000,0
1691780700000,1.32300000,1.32300000,1.32200000,1.32300000,1678.00000000,1691780999999,2219.97050000,18,1654.50000000,2188.90350000,0
1691781000000,1.32200000,1.32200000,1.32100000,1.32200000,3391.70000000,1691781299999,4483.80880000,33,1173.40000000,1551.23480000,0
1691781300000,1.32200000,1.32300000,1.32100000,1.32300000,9187.60000000,1691781599999,12146.02750000,67,7019.80000000,9280.21310000,0
1691781600000,1.32300000,1.32300000,1.32100000,1.32200000,2411.40000000,1691781899999,3188.17070000,18,1085.20000000,1434.93980000,0
1691781900000,1.32200000,1.32400000,1.32200000,1.32300000,865.10000000,1691782199999,1144.47380000,15,675.00000000,893.04900000,0
1691782200000,1.32300000,1.32400000,1.32200000,1.32400000,3584.90000000,1691782499999,4742.70650000,29,871.30000000,1152.75370000,0
1691782500000,1.32400000,1.32400000,1.32200000,1.32300000,4763.00000000,1691782799999,6301.84510000,35,879.40000000,1163.86410000,0
1691782800000,1.32300000,1.32500000,1.32200000,1.32500000,8327.50000000,1691783099999,11024.14030000,94,6249.20000000,8274.58830000,0
1691783100000,1.32500000,1.32500000,1.32400000,1.32500000,3784.70000000,1691783399999,5013.51390000,81,3027.70000000,4011.24590000,0
1691783400000,1.32400000,1.32600000,1.32300000,1.32600000,4354.50000000,1691783699999,5768.22760000,51,3083.10000000,4085.11950000,0
1691783700000,1.32600000,1.32600000,1.32500000,1.32500000,1312.40000000,1691783999999,1739.14410000,19,214.10000000,283.89660000,0
1691784000000,1.32600000,1.32600000,1.32500000,1.32500000,444.50000000,1691784299999,589.03200000,13,69.50000000,92.15700000,0
1691784300000,1.32500000,1.32700000,1.32500000,1.32700000,4858.80000000,1691784599999,6442.60300000,15,4668.50000000,6190.45550000,0
1691784600000,1.32700000,1.32700000,1.32600000,1.32700000,2029.80000000,1691784899999,2693.50090000,18,1986.10000000,2635.55470000,0
1691784900000,1.32800000,1.32800000,1.32600000,1.32800000,4772.80000000,1691785199999,6334.58430000,28,2511.30000000,3333.63920000,0
1691785200000,1.32800000,1.32800000,1.32700000,1.32800000,131.80000000,1691785499999,174.94020000,8,41.60000000,55.24480000,0
1691785500000,1.32800000,1.32800000,1.32600000,1.32700000,1279.30000000,1691785799999,1697.64540000,21,54.30000000,72.07950000,0
1691785800000,1.32700000,1.32800000,1.32700000,1.32800000,7138.20000000,1691786099999,9472.51010000,36,1444.20000000,1916.57210000,0
1691786100000,1.32800000,1.32900000,1.32700000,1.32800000,1619.60000000,1691786399999,2150.81880000,25,727.20000000,965.73110000,0
1691786400000,1.32700000,1.32800000,1.32700000,1.32700000,37.10000000,1691786699999,49.24700000,5,15.30000000,20.31840000,0
1691786700000,1.32800000,1.32900000,1.32700000,1.32900000,5272.90000000,1691786999999,7003.81050000,42,3512.40000000,4665.88830000,0
1691787000000,1.32900000,1.32900000,1.32800000,1.32900000,624.20000000,1691787299999,829.14160000,11,204.00000000,271.11600000,0
1691787300000,1.32900000,1.32900000,1.32800000,1.32900000,3919.70000000,1691787599999,5209.21340000,22,3775.20000000,5017.24080000,0
1691787600000,1.32900000,1.33000000,1.32900000,1.33000000,1402.30000000,1691787899999,1864.37660000,23,846.40000000,1125.58550000,0
1691787900000,1.33000000,1.33000000,1.32900000,1.32900000,2604.50000000,1691788199999,3463.78770000,40,2195.50000000,2920.01500000,0
1691788200000,1.33000000,1.33100000,1.32900000,1.32900000,8661.70000000,1691788499999,11519.58820000,46,1993.80000000,2651.78910000,0
1691788500000,1.32900000,1.33100000,1.32900000,1.33000000,4997.10000000,1691788799999,6645.94190000,38,4276.70000000,5688.14920000,0
1691788800000,1.33000000,1.33100000,1.32900000,1.32900000,7305.20000000,1691789099999,9711.52480000,20,150.30000000,200.04930000,0
1691789100000,1.33000000,1.33000000,1.32900000,1.33000000,1601.60000000,1691789399999,2129.06160000,12,535.20000000,711.81600000,0
1691789400000,1.33000000,1.33000000,1.32900000,1.33000000,2684.90000000,1691789699999,3570.64500000,23,2412.90000000,3209.15700000,0
1691789700000,1.33000000,1.33000000,1.32900000,1.33000000,3487.20000000,1691789999999,4636.48540000,28,2541.60000000,3379.78300000,0
1691790000000,1.33000000,1.33000000,1.32900000,1.32900000,566.20000000,1691790299999,752.67170000,7,191.90000000,255.22700000,0
1691790300000,1.33000000,1.33100000,1.33000000,1.33100000,821.00000000,1691790599999,1091.95680000,21,719.30000000,956.69580000,0
1691790600000,1.33000000,1.33100000,1.33000000,1.33000000,7135.60000000,1691790899999,9495.64670000,26,5298.70000000,7052.56970000,0
1691790900000,1.33100000,1.33100000,1.33000000,1.33100000,1016.90000000,1691791199999,1353.46200000,22,336.00000000,447.21600000,0
1691791200000,1.33000000,1.33200000,1.33000000,1.33000000,6510.00000000,1691791499999,8661.80230000,40,3028.30000000,4029.76550000,0
1691791500000,1.33000000,1.33100000,1.33000000,1.33100000,882.00000000,1691791799999,1173.60560000,11,299.50000000,398.63450000,0
1691791800000,1.33100000,1.33100000,1.33000000,1.33100000,4161.60000000,1691792099999,5539.01870000,20,3872.20000000,5153.89820000,0
1691792100000,1.33100000,1.33200000,1.33000000,1.33100000,2863.40000000,1691792399999,3811.26480000,24,1681.90000000,2238.70940000,0
1691792400000,1.33100000,1.33200000,1.33100000,1.33200000,400.70000000,1691792699999,533.69150000,8,359.80000000,479.25360000,0
1691792700000,1.33100000,1.33300000,1.33100000,1.33300000,1139.10000000,1691792999999,1517.41550000,19,913.40000000,1216.80150000,0
1691793000000,1.33200000,1.33200000,1.33100000,1.33200000,4324.20000000,1691793299999,5757.04920000,32,1557.20000000,2073.39180000,0
1691793300000,1.33200000,1.33200000,1.33100000,1.33100000,3309.80000000,1691793599999,4408.38230000,23,52.50000000,69.93000000,0
1691793600000,1.33200000,1.33300000,1.33100000,1.33200000,3749.70000000,1691793899999,4997.08710000,59,2934.80000000,3911.13090000,0
1691793900000,1.33200000,1.33300000,1.33200000,1.33300000,6663.30000000,1691794199999,8882.16870000,36,1575.50000000,2100.14150000,0
1691794200000,1.33400000,1.33400000,1.33300000,1.33300000,656.60000000,1691794499999,875.69850000,21,450.70000000,601.23380000,0
1691794500000,1.33400000,1.33400000,1.33200000,1.33200000,886.50000000,1691794799999,1181.68000000,19,537.10000000,715.96390000,0
1691794800000,1.33300000,1.33400000,1.33200000,1.33300000,2963.30000000,1691795099999,3950.83920000,35,2090.70000000,2787.74030000,0
1691795100000,1.33300000,1.33400000,1.33200000,1.33300000,2495.20000000,1691795399999,3326.07450000,26,1479.20000000,1971.78880000,0
1691795400000,1.33300000,1.33300000,1.33300000,1.33300000,607.30000000,1691795699999,809.53090000,6,0.00000000,0.00000000,0
1691795700000,1.33300000,1.33400000,1.33300000,1.33300000,418.10000000,1691795999999,557.38020000,8,52.90000000,70.56860000,0
1691796000000,1.33300000,1.33500000,1.33300000,1.33500000,4112.50000000,1691796299999,5486.11660000,37,3151.60000000,4204.32060000,0
1691796300000,1.33400000,1.33500000,1.33300000,1.33500000,1281.80000000,1691796599999,1709.99340000,15,1250.60000000,1668.38430000,0
1691796600000,1.33500000,1.33500000,1.33300000,1.33300000,1726.50000000,1691796899999,2303.12480000,12,128.70000000,171.70820000,0
1691796900000,1.33300000,1.33300000,1.33200000,1.33200000,502.90000000,1691797199999,670.30980000,14,28.70000000,38.25710000,0
1691797200000,1.33300000,1.33400000,1.33300000,1.33400000,2290.30000000,1691797499999,3053.12460000,26,1912.40000000,2549.38390000,0
1691797500000,1.33400000,1.33500000,1.33300000,1.33300000,17027.10000000,1691797799999,22713.67370000,90,8949.60000000,11940.61200000,0
1691797800000,1.33300000,1.33400000,1.33300000,1.33400000,841.30000000,1691798099999,1121.92020000,11,674.50000000,899.57580000,0
1691798100000,1.33400000,1.33400000,1.33300000,1.33300000,5085.60000000,1691798399999,6780.79940000,26,3284.20000000,4379.53320000,0
