1691860500000,1.34500000,1.34700000,1.34500000,1.34600000,4047.20000000,1691860799999,5446.80410000,25,3142.90000000,4230.44640000,0
1691860800000,1.34600000,1.34700000,1.34600000,1.34700000,6932.60000000,1691861099999,9337.49240000,44,3560.00000000,4795.32000000,0
1691861100000,1.34700000,1.34700000,1.34400000,1.34500000,10447.00000000,1691861399999,14060.46800000,31,812.40000000,1093.99400000,0
1691861400000,1.34500000,1.34500000,1.34400000,1.34400000,573.10000000,1691861699999,770.78910000,7,542.70000000,729.93150000,0
1691861700000,1.34400000,1.34500000,1.34300000,1.34500000,30228.40000000,1691861999999,40633.44610000,83,13181.90000000,17723.25530000,0
1691862000000,1.34400000,1.34500000,1.34300000,1.34500000,12663.90000000,1691862299999,17020.99050000,73,5689.60000000,7647.53970000,0
1691862300000,1.34500000,1.34500000,1.34400000,1.34400000,554.80000000,1691862599999,746.18200000,5,530.80000000,713.92600000,0
1691862600000,1.34400000,1.34500000,1.34300000,1.34300000,2779.20000000,1691862899999,3734.05410000,19,50.90000000,68.41740000,0
1691862900000,1.34400000,1.34400000,1.34300000,1.34400000,4907.70000000,1691863199999,6591.79090000,28,3436.60000000,4616.10360000,0
1691863200000,1.34400000,1.34400000,1.34100000,1.34300000,5057.10000000,1691863499999,6789.42810000,37,2391.70000000,3211.12100000,0
1691863500000,1.34300000,1.34300000,1.34100000,1.34100000,4398.90000000,1691863799999,5903.36950000,27,945.30000000,1268.65330000,0
1691863800000,1.34200000,1.34200000,1.34000000,1.34100000,5063.70000000,1691864099999,6793.78080000,33,1640.40000000,2201.25590000,0
1691864100000,1.34100000,1.34200000,1.34100000,1.34100000,3536.80000000,1691864399999,4743.11610000,30,2652.20000000,3556.86750000,0
1691864400000,1.34100000,1.34200000,1.34100000,1.34100000,2212.00000000,1691864699999,2968.27510000,21,1677.80000000,2251.60760000,0
1691864700000,1.34100000,1.34200000,1.34100000,1.34200000,6513.90000000,1691864999999,8735.57970000,36,1867.90000000,2505.29370000,0
1691865000000,1.34100000,1.34200000,1.34100000,1.34100000,83.90000000,1691865299999,112.55990000,10,50.00000000,67.10000000,0
1691865300000,1.34100000,1.34200000,1.34000000,1.34100000,11008.60000000,1691865599999,14762.53480000,34,3631.60000000,4869.98790000,0
1691865600000,1.34000000,1.34700000,1.34000000,1.34400000,112090.90000000,1691865899999,150746.01800000,257,98088.40000000,131929.87320000,0
1691865900000,1.34400000,1.34500000,1.34400000,1.34500000,13028.90000000,1691866199999,17521.16340000,47,8117.00000000,10915.13540000,0
1691866200000,1.34400000,1.34500000,1.34400000,1.34400000,5788.30000000,1691866499999,7779.52400000,35,2048.10000000,2752.69520000,0
1691866500000,1.34400000,1.34400000,1.34300000,1.34400000,425.00000000,1691866799999,571.13050000,10,355.50000000,477.79200000,0
1691866800000,1.34400000,1.34400000,1.34300000,1.34300000,4113.20000000,1691867099999,5524.05050000,36,2331.90000000,3131.76460000,0
1691867100000,1.34400000,1.34400000,1.34300000,1.34300000,349.80000000,1691867399999,469.80920000,8,27.80000000,37.36320000,0
1691867400000,1.34300000,1.34300000,1.34200000,1.34200000,1936.10000000,1691867699999,2600.13760000,21,1108.90000000,1489.25270000,0
1691867700000,1.34200000,1.34200000,1.34100000,1.34100000,4195.30000000,1691867999999,5630.06600000,23,1225.30000000,1644.35260000,0
1691868000000,1.34100000,1.34100000,1.34000000,1.34000000,2492.20000000,1691868299999,3342.00790000,14,0.00000000,0.00000000,0
1691868300000,1.34000000,1.34100000,1.33900000,1.34100000,12492.30000000,1691868599999,16746.54270000,66,7440.40000000,9976.17040000,0
1691868600000,1.34000000,1.34100000,1.34000000,1.34000000,6586.10000000,1691868899999,8828.76120000,34,1150.20000000,1542.41820000,0
1691868900000,1.34000000,1.34100000,1.34000000,1.34100000,107.60000000,1691869199999,144.19220000,6,8.20000000,10.99620000,0
1691869200000,1.34100000,1.34100000,1.33900000,1.33900000,4270.50000000,1691869499999,5720.42690000,22,23.60000000,31.62440000,0
1691869500000,1.33800000,1.34000000,1.33800000,1.33900000,3541.20000000,1691869799999,4741.10130000,34,1349.80000000,1808.33950000,0
1691869800000,1.34000000,1.34100000,1.33800000,1.33900000,13816.00000000,1691870099999,18517.90780000,52,11096.30000000,14875.97500000,0
1691870100000,1.33800000,1.33900000,1.33800000,1.33900000,3045.00000000,1691870399999,4076.62420000,22,1390.50000000,1861.87950000,0
1691870400000,1.33900000,1.34000000,1.33800000,1.33800000,1971.90000000,1691870699999,2640.04640000,23,700.40000000,937.84620000,0
1691870700000,1.33900000,1.34000000,1.33900000,1.34000000,11341.40000000,1691870999999,15192.51420000,60,4383.60000000,5871.79180000,0
1691871000000,1.33900000,1.34000000,1.33900000,1.34000000,2497.50000000,1691871299999,3346.44280000,17,2290.30000000,3069.00200000,0
1691871300000,1.34000000,1.34100000,1.34000000,1.34100000,110.30000000,1691871599999,147.86830000,10,66.30000000,88.90830000,0
1691871600000,1.34100000,1.34200000,1.34000000,1.34100000,11276.00000000,1691871899999,15129.00950000,59,10803.80000000,14495.81210000,0
1691871900000,1.34100000,1.34200000,1.34000000,1.34000000,6012.60000000,1691872199999,8063.09050000,20,265.90000000,356.82140000,0
1691872200000,1.34000000,1.34100000,1.34000000,1.34000000,196.50000000,1691872499999,263.45010000,5,140.10000000,187.87410000,0
1691872500000,1.34100000,1.34100000,1.34000000,1.34100000,3304.00000000,1691872799999,4430.44760000,19,3087.60000000,4140.47160000,0
1691872800000,1.34100000,1.34300000,1.34100000,1.34200000,6166.20000000,1691873099999,8273.80400000,33,2888.30000000,3875.66960000,0
1691873100000,1.34100000,1.34200000,1.34000000,1.34000000,6292.20000000,1691873399999,8437.80490000,34,1223.40000000,1640.58830000,0
1691873400000,1.34100000,1.34100000,1.34000000,1.34100000,2320.00000000,1691873699999,3110.95090000,16,2150.90000000,2884.35690000,0
1691873700000,1.34100000,1.34200000,1.34000000,1.34100000,2504.40000000,1691873999999,3358.71620000,23,1935.80000000,2596.25780000,0
1691874000000,1.34100000,1.34100000,1.33900000,1.34000000,7443.60000000,1691874299999,9977.82050000,44,2871.20000000,3848.58250000,0
1691874300000,1.34000000,1.34100000,1.33900000,1.33900000,7277.90000000,1691874599999,9752.28940000,41,2217.30000000,2971.26170000,0
1691874600000,1.33900000,1.34100000,1.33900000,1.33900000,11500.90000000,1691874899999,15407.37820000,69,4815.30000000,6452.08410000,0
1691874900000,1.34000000,1.34000000,1.33900000,1.34000000,157.30000000,1691875199999,210.76960000,8,144.90000000,194.16600000,0
1691875200000,1.34000000,1.34100000,1.33900000,1.34100000,4079.40000000,1691875499999,5467.38950000,26,3293.00000000,4414.39990000,0
1691875500000,1.34100000,1.34200000,1.34000000,1.34200000,2979.40000000,1691875799999,3995.20700000,14,1775.30000000,2380.68330000,0
1691875800000,1.34200000,1.34200000,1.34200000,1.34200000,226.50000000,1691876099999,303.96300000,5,206.20000000,276.72040000,0
1691876100000,1.34300000,1.34300000,1.34300000,1.34300000,112.20000000,1691876399999,150.68460000,5,112.20000000,150.68460000,0
1691876400000,1.34200000,1.34300000,1.34200000,1.34200000,10082.90000000,1691876699999,13532.76670000,37,1514.90000000,2034.51070000,0
1691876700000,1.34300000,1.34300000,1.34200000,1.34200000,464.50000000,1691876999999,623.37600000,9,17.00000000,22.83100000,0
1691877000000,1.34300000,1.34400000,1.34300000,1.34400000,3235.60000000,1691877299999,4347.22380000,26,3133.10000000,4209.48780000,0
1691877300000,1.34500000,1.34500000,1.34400000,1.34400000,326.10000000,1691877599999,438.52930000,10,250.90000000,337.46050000,0
1691877600000,1.34400000,1.34600000,1.34400000,1.34500000,12569.30000000,1691877899999,16906.14300000,81,4773.60000000,6420.94690000,0
1691877900000,1.34500000,1.34600000,1.34500000,1.34500000,2096.40000000,1691878199999,2821.18620000,9,1528.20000000,2056.95720000,0
1691878200000,1.34600000,1.34700000,1.34500000,1.34700000,10230.20000000,1691878499999,13774.62140000,65,4670.70000000,6288.73390000,0
1691878500000,1.34600000,1.34900000,1.34600000,1.34800000,10740.70000000,1691878799999,14474.68380000,54,8860.50000000,11941.24980000,0
1691878800000,1.34800000,1.34800000,1.34500000,1.34600000,19866.20000000,1691879099999,26749.98120000,61,7154.70000000,9637.85420000,0
1691879100000,1.34600000,1.34800000,1.34600000,1.34700000,2462.60000000,1691879399999,3317.18940000,24,663.90000000,894.34970000,0
1691879400000,1.34600000,1.34600000,1.34500000,1.34600000,3376.60000000,1691879699999,4544.53710000,23,2274.70000000,3061.74620000,0
1691879700000,1.34600000,1.34600000,1.34500000,1.34500000,516.80000000,1691879999999,695.56200000,8,466.00000000,627.23600000,0
1691880000000,1.34500000,1.34700000,1.34500000,1.34600000,8693.90000000,1691880299999,11702.13350000,38,8089.80000000,10889.05640000,0
1691880300000,1.34600000,1.34600000,1.34500000,1.34600000,7226.40000000,1691880599999,9724.02420000,39,3928.90000000,5285.59780000,0
1691880600000,1.34600000,1.34600000,1.34400000,1.34400000,2823.20000000,1691880899999,3798.37770000,21,281.10000000,377.84080000,0
1691880900000,1.34400000,1.34500000,1.34400000,1.34500000,9856.50000000,1691881199999,13247.49930000,41,3147.70000000,4230.87210000,0
1691881200000,1.34500000,1.34500000,1.34300000,1.34400000,6931.30000000,1691881499999,9311.14100000,22,1103.00000000,1482.43200000,0
1691881500000,1.34300000,1.34600000,1.34300000,1.34600000,4719.60000000,1691881799999,6345.09670000,20,4047.90000000,5441.69900000,0
1691881800000,1.34500000,1.34600000,1.34400000,1.34400000,1166.70000000,1691882099999,1569.16070000,11,186.50000000,250.91970000,0
1691882100000,1.34400000,1.34500000,1.34400000,1.34400000,831.40000000,1691882399999,1118.13080000,7,729.20000000,980.77400000,0
1691882400000,1.34400000,1.34400000,1.34400000,1.34400000,40.60000000,1691882699999,54.56640000,5,0.00000000,0.00000000,0
1691882700000,1.34500000,1.34600000,1.34500000,1.34500000,1696.50000000,1691882999999,2281.92080000,15,530.80000000,714.05430000,0
1691883000000,1.34400000,1.34400000,1.34300000,1.34300000,6253.00000000,1691883299999,8400.41440000,23,369.00000000,495.93600000,0
1691883300000,1.34300000,1.34400000,1.34300000,1.34300000,4165.80000000,1691883599999,5598.58040000,23,1519.10000000,2041.67040000,0
1691883600000,1.34400000,1.34400000,1.34300000,1.34400000,196.40000000,1691883899999,263.95260000,5,187.40000000,251.86560000,0
1691883900000,1.34300000,1.34300000,1.34200000,1.34300000,7100.60000000,1691884199999,9536.08430000,29,3016.40000000,4051.02520000,0
1691884200000,1.34300000,1.34400000,1.34200000,1.34400000,2961.70000000,1691884499999,3977.40560000,21,2733.50000000,3671.16120000,0
1691884500000,1.34400000,1.34400000,1.34300000,1.34300000,486.00000000,1691884799999,653.00540000,6,307.40000000,413.14560000,0
