1690996200000,1.39700000,1.40000000,1.39600000,1.39700000,19925.40000000,1690996499999,27862.96720000,117,14386.30000000,20120.93370000,0
1690996500000,1.39600000,1.40100000,1.39500000,1.40100000,17602.50000000,1690996799999,24612.23020000,113,12024.40000000,16819.57590000,0
1690996800000,1.40100000,1.40100000,1.39800000,1.39800000,6985.40000000,1690997099999,9776.24290000,62,2886.70000000,4040.90220000,0
1690997100000,1.39800000,1.39900000,1.39700000,1.39800000,4487.60000000,1690997399999,6273.68010000,42,1919.40000000,2683.35330000,0
1690997400000,1.39800000,1.40000000,1.39700000,1.39800000,19531.00000000,1690997699999,27314.45720000,123,10576.70000000,14793.77430000,0
1690997700000,1.39800000,1.40400000,1.39700000,1.40400000,14947.00000000,1690997999999,20950.82590000,88,13275.60000000,18609.75240000,0
1690998000000,1.40500000,1.40500000,1.39900000,1.39900000,3659.40000000,1690998299999,5129.64150000,50,1211.40000000,1698.94810000,0
1690998300000,1.39800000,1.40000000,1.39700000,1.40000000,14758.60000000,1690998599999,20634.49780000,92,9582.70000000,13398.54230000,0
1690998600000,1.40100000,1.40100000,1.39800000,1.40000000,10146.40000000,1690998899999,14203.80510000,75,4958.60000000,6940.63680000,0
1690998900000,1.40100000,1.40300000,1.39900000,1.40300000,5843.00000000,1690999199999,8187.08680000,68,2624.10000000,3678.51360000,0
1690999200000,1.40200000,1.40500000,1.40200000,1.40400000,13709.80000000,1690999499999,19240.73250000,118,8282.00000000,11621.91600000,0
1690999500000,1.40400000,1.40700000,1.40300000,1.40700000,35139.00000000,1690999799999,49401.53360000,159,17842.50000000,25079.71000000,0
1690999800000,1.40700000,1.41100000,1.40600000,1.41000000,34680.50000000,1691000099999,48844.84500000,182,24665.70000000,34747.65770000,0
1691000100000,1.41000000,1.41200000,1.40800000,1.40900000,29882.60000000,1691000399999,42154.82770000,136,16911.20000000,23863.45160000,0
1691000400000,1.40900000,1.40900000,1.40300000,1.40400000,8284.50000000,1691000699999,11638.39630000,62,3644.50000000,5116.32300000,0
1691000700000,1.40400000,1.40500000,1.40300000,1.40500000,14717.00000000,1691000999999,20663.12320000,72,8832.80000000,12400.45570000,0
1691001000000,1.40400000,1.40400000,1.40100000,1.40100000,3185.50000000,1691001299999,4468.62710000,38,160.50000000,225.22860000,0
1691001300000,1.40100000,1.40200000,1.39900000,1.40100000,12628.00000000,1691001599999,17685.44670000,79,6599.40000000,9243.30430000,0
1691001600000,1.40100000,1.40200000,1.40000000,1.40100000,4434.30000000,1691001899999,6211.81350000,40,2185.00000000,3061.38360000,0
1691001900000,1.40000000,1.40000000,1.39700000,1.39900000,12565.60000000,1691002199999,17575.77620000,89,4418.90000000,6179.86120000,0
1691002200000,1.39800000,1.39900000,1.39600000,1.39800000,4718.90000000,1691002499999,6595.23160000,49,1726.30000000,2413.58650000,0
1691002500000,1.39800000,1.39800000,1.39500000,1.39800000,12036.10000000,1691002799999,16818.10610000,70,9226.30000000,12893.23950000,0
1691002800000,1.39900000,1.40000000,1.39700000,1.40000000,5831.90000000,1691003099999,8155.45150000,59,3796.60000000,5309.61210000,0
1691003100000,1.40000000,1.40000000,1.39800000,1.39800000,3421.10000000,1691003399999,4787.01240000,31,952.20000000,1332.20610000,0
1691003400000,1.39800000,1.40000000,1.39800000,1.40000000,2016.40000000,1691003699999,2822.23610000,20,1526.40000000,2136.79920000,0
1691003700000,1.40000000,1.40000000,1.39800000,1.40000000,3228.70000000,1691003999999,4518.63460000,36,1086.40000000,1520.53340000,0
1691004000000,1.39900000,1.40100000,1.39900000,1.40000000,4866.10000000,1691004299999,6811.71150000,34,3084.20000000,4317.88480000,0
1691004300000,1.39900000,1.40000000,1.39900000,1.40000000,4395.30000000,1691004599999,6150.64970000,41,2221.70000000,3109.56600000,0
1691004600000,1.40000000,1.40200000,1.39900000,1.39900000,10492.70000000,1691004899999,14693.73050000,66,5276.80000000,7390.07490000,0
1691004900000,1.39900000,1.40300000,1.39900000,1.40300000,4390.70000000,1691005199999,6156.32160000,77,3962.60000000,5556.53760000,0
1691005200000,1.40300000,1.40300000,1.40100000,1.40300000,8363.00000000,1691005499999,11728.56200000,66,5138.90000000,7208.43510000,0
1691005500000,1.40300000,1.40400000,1.40300000,1.40400000,7535.30000000,1691005799999,10575.12570000,67,3744.60000000,5256.05570000,0
1691005800000,1.40400000,1.40400000,1.40200000,1.40200000,4601.60000000,1691006099999,6454.42770000,33,1174.60000000,1647.36580000,0
1691006100000,1.40200000,1.40400000,1.40100000,1.40300000,3751.20000000,1691006399999,5259.44090000,31,2571.30000000,3604.29480000,0
1691006400000,1.40100000,1.40400000,1.40100000,1.40400000,9514.50000000,1691006699999,13338.49570000,49,7768.20000000,10891.01890000,0
1691006700000,1.40300000,1.40300000,1.40100000,1.40100000,6775.80000000,1691006999999,9498.42860000,40,3309.60000000,4639.46240000,0
1691007000000,1.40200000,1.40200000,1.40000000,1.40100000,4613.00000000,1691007299999,6462.79430000,24,1795.60000000,2515.64250000,0
1691007300000,1.40100000,1.40100000,1.39900000,1.39900000,9645.00000000,1691007599999,13502.78520000,39,2748.40000000,3847.76890000,0
1691007600000,1.39900000,1.40100000,1.39900000,1.39900000,2194.90000000,1691007899999,3072.86130000,20,1341.20000000,1877.69980000,0
1691007900000,1.40000000,1.40100000,1.40000000,1.40000000,3026.80000000,1691008199999,4238.34500000,19,2038.20000000,2854.30500000,0
1691008200000,1.40100000,1.40100000,1.40000000,1.40100000,1362.30000000,1691008499999,1907.41640000,16,303.90000000,425.65640000,0
1691008500000,1.40200000,1.40200000,1.39900000,1.40000000,7590.10000000,1691008799999,10624.00870000,43,2599.50000000,3639.45720000,0
1691008800000,1.40000000,1.40200000,1.40000000,1.40100000,7334.90000000,1691009099999,10279.63630000,41,3453.10000000,4840.03810000,0
1691009100000,1.40000000,1.40200000,1.40000000,1.40100000,5059.40000000,1691009399999,7091.02900000,31,2223.90000000,3116.08060000,0
1691009400000,1.40000000,1.40300000,1.40000000,1.40100000,16618.90000000,1691009699999,23293.56020000,74,12969.90000000,18179.72410000,0
1691009700000,1.40100000,1.40300000,1.40100000,1.40100000,8808.60000000,1691009999999,12344.22050000,47,4763.00000000,6674.65690000,0
1691010000000,1.40100000,1.40200000,1.40100000,1.40200000,2796.40000000,1691010299999,3918.71760000,28,1675.40000000,2347.38080000,0
1691010300000,1.40100000,1.40200000,1.40000000,1.40100000,5240.40000000,1691010599999,7339.86260000,26,3305.60000000,4630.15840000,0
1691010600000,1.40000000,1.40000000,1.39900000,1.39900000,3004.80000000,1691010899999,4206.18620000,20,30.10000000,42.10990000,0
1691010900000,1.39900000,1.39900000,1.39500000,1.39800000,29647.00000000,1691011199999,41400.37390000,137,12507.80000000,17467.47880000,0
1691011200000,1.39700000,1.39800000,1.39700000,1.39700000,5869.80000000,1691011499999,8200.26120000,38,2954.20000000,4127.16800000,0
1691011500000,1.39800000,1.40100000,1.39800000,1.40100000,6662.40000000,1691011799999,9322.61150000,29,5717.20000000,7999.36370000,0
1691011800000,1.40000000,1.40200000,1.40000000,1.40200000,5168.90000000,1691012099999,7244.58830000,27,4386.20000000,6147.26500000,0
1691012100000,1.40100000,1.40200000,1.40000000,1.40000000,8136.30000000,1691012399999,11396.91740000,35,303.60000000,425.58700000,0
1691012400000,1.40000000,1.40400000,1.40000000,1.40300000,7801.90000000,1691012699999,10939.58220000,29,5232.00000000,7337.29840000,0
1691012700000,1.40400000,1.40500000,1.40400000,1.40500000,981.60000000,1691012999999,1378.47170000,24,950.90000000,1335.36890000,0
1691013000000,1.40500000,1.40500000,1.40200000,1.40200000,4948.90000000,1691013299999,6945.62840000,55,1333.20000000,1872.14280000,0
1691013300000,1.40300000,1.40400000,1.40200000,1.40400000,7563.50000000,1691013599999,10611.39040000,44,3111.90000000,4366.97680000,0
1691013600000,1.40400000,1.40700000,1.40400000,1.40500000,67700.50000000,1691013899999,95181.47410000,239,51018.30000000,71727.86600000,0
1691013900000,1.40600000,1.40800000,1.40600000,1.40800000,5738.30000000,1691014199999,8073.67900000,69,4302.10000000,6053.25730000,0
1691014200000,1.40700000,1.40900000,1.40700000,1.40800000,6895.40000000,1691014499999,9705.00040000,67,2521.70000000,3549.50900000,0
1691014500000,1.40700000,1.40700000,1.40500000,1.40600000,5815.70000000,1691014799999,8177.24570000,36,2731.90000000,3841.10780000,0
1691014800000,1.40600000,1.40600000,1.40500000,1.40500000,3374.60000000,1691015099999,4744.28030000,23,1075.90000000,1512.71540000,0
1691015100000,1.40600000,1.40800000,1.40500000,1.40600000,5452.30000000,1691015399999,7666.98650000,40,4141.00000000,5823.28730000,0
1691015400000,1.40600000,1.40600000,1.40400000,1.40400000,4140.80000000,1691015699999,5816.47050000,34,1402.90000000,1970.59120000,0
1691015700000,1.40400000,1.40500000,1.40200000,1.40300000,7052.60000000,1691015999999,9896.84360000,43,3465.00000000,4862.42740000,0
1691016000000,1.40200000,1.40300000,1.40100000,1.40200000,19271.90000000,1691016299999,27009.72050000,51,2400.80000000,3365.95720000,0
1691016300000,1.40200000,1.40200000,1.40000000,1.40000000,14536.60000000,1691016599999,20358.60070000,66,3463.50000000,4851.25740000,0
1691016600000,1.39900000,1.40200000,1.39800000,1.40100000,7610.90000000,1691016899999,10650.86730000,42,3981.70000000,5573.57310000,0
1691016900000,1.40100000,1.40100000,1.40000000,1.40000000,5977.60000000,1691017199999,8373.19100000,39,2002.60000000,2804.63140000,0
1691017200000,1.40000000,1.40100000,1.40000000,1.40000000,9436.30000000,1691017499999,13216.22550000,41,3012.10000000,4219.95210000,0
1691017500000,1.40000000,1.40200000,1.40000000,1.40000000,4545.40000000,1691017799999,6366.93810000,29,2783.30000000,3898.47970000,0
1691017800000,1.40000000,1.40000000,1.39800000,1.39900000,13505.50000000,1691018099999,18889.59160000,66,4956.40000000,6933.08580000,0
1691018100000,1.39900000,1.40000000,1.39800000,1.40000000,16952.70000000,1691018399999,23719.32220000,77,7805.50000000,10921.04030000,0
1691018400000,1.40000000,1.40000000,1.39700000,1.39800000,6553.10000000,1691018699999,9166.12830000,49,3581.40000000,5009.11780000,0
1691018700000,1.39900000,1.40000000,1.39900000,1.40000000,5430.20000000,1691018999999,7596.90580000,26,2561.30000000,3583.31470000,0
1691019000000,1.40000000,1.40100000,1.39900000,1.40000000,6801.00000000,1691019299999,9521.35800000,28,2190.80000000,3067.12860000,0
1691019300000,1.39900000,1.40000000,1.39700000,1.39800000,12023.80000000,1691019599999,16813.14830000,59,4105.00000000,5739.60590000,0
1691019600000,1.39800000,1.40100000,1.39800000,1.40000000,9771.30000000,1691019899999,13665.84700000,51,5643.80000000,7892.37640000,0
1691019900000,1.40000000,1.40000000,1.39800000,1.39800000,10547.70000000,1691020199999,14762.58740000,43,3195.40000000,4473.32450000,0
1691020200000,1.39900000,1.39900000,1.39900000,1.39900000,7197.30000000,1691020499999,10069.02270000,30,3619.00000000,5062.98100000,0
1691020500000,1.39900000,1.40000000,1.39700000,1.39800000,9329.80000000,1691020799999,13055.23880000,61,4849.10000000,6786.02750000,0
