1692120000000,1.32300000,1.32500000,1.32300000,1.32400000,8874.50000000,1692120299999,11743.57610000,37,2854.90000000,3778.62280000,0
1692120300000,1.32400000,1.32400000,1.32300000,1.32300000,3000.40000000,1692120599999,3972.51190000,16,1183.60000000,1567.08640000,0
1692120600000,1.32300000,1.32400000,1.32300000,1.32400000,6295.80000000,1692120899999,8330.10920000,25,765.80000000,1013.91920000,0
1692120900000,1.32400000,1.32500000,1.32400000,1.32400000,2277.40000000,1692121199999,3015.56790000,20,2065.50000000,2735.01230000,0
1692121200000,1.32500000,1.32500000,1.32300000,1.32400000,9469.20000000,1692121499999,12535.16830000,45,4218.60000000,5585.53290000,0
1692121500000,1.32400000,1.32500000,1.32400000,1.32400000,2762.50000000,1692121799999,3658.15040000,17,891.90000000,1181.47600000,0
1692121800000,1.32400000,1.32500000,1.32300000,1.32500000,2362.70000000,1692122099999,3128.25660000,20,2211.50000000,2928.07770000,0
1692122100000,1.32500000,1.32500000,1.32300000,1.32400000,2664.10000000,1692122399999,3527.13350000,25,1583.30000000,2096.30040000,0
1692122400000,1.32300000,1.32300000,1.32000000,1.32200000,66823.00000000,1692122699999,88305.16830000,192,10044.10000000,13273.67910000,0
1692122700000,1.32200000,1.32200000,1.31300000,1.31900000,73527.50000000,1692122999999,96851.12590000,445,24478.00000000,32233.32420000,0
1692123000000,1.31800000,1.31800000,1.31600000,1.31700000,18366.50000000,1692123299999,24190.70180000,89,5976.00000000,7871.20110000,0
1692123300000,1.31700000,1.31900000,1.31400000,1.31900000,16324.20000000,1692123599999,21482.40590000,94,9692.00000000,12753.99140000,0
1692123600000,1.31800000,1.32000000,1.31800000,1.31800000,10980.60000000,1692123899999,14475.94550000,64,4543.30000000,5989.93620000,0
1692123900000,1.31800000,1.32000000,1.31800000,1.31900000,6228.40000000,1692124199999,8214.96580000,40,4177.60000000,5510.40600000,0
1692124200000,1.31900000,1.32100000,1.31900000,1.32100000,14942.50000000,1692124499999,19715.37210000,75,10883.90000000,14359.39040000,0
1692124500000,1.32100000,1.32300000,1.32100000,1.32200000,8124.10000000,1692124799999,10739.28920000,50,5164.00000000,6826.48880000,0
1692124800000,1.32200000,1.32300000,1.32100000,1.32200000,2520.70000000,1692125099999,3332.43000000,21,366.80000000,484.98260000,0
1692125100000,1.32300000,1.32400000,1.32200000,1.32300000,14872.20000000,1692125399999,19675.93590000,34,2661.90000000,3521.72070000,0
1692125400000,1.32300000,1.32300000,1.32200000,1.32200000,12783.30000000,1692125699999,16909.46530000,32,2532.60000000,3348.12730000,0
1692125700000,1.32200000,1.32200000,1.31900000,1.32000000,12062.40000000,1692125999999,15931.90590000,62,3908.20000000,5159.86180000,0
1692126000000,1.32000000,1.32000000,1.31700000,1.31800000,25429.30000000,1692126299999,33525.98400000,105,10487.80000000,13828.56940000,0
1692126300000,1.31800000,1.31800000,1.22200000,1.25000000,1188121.80000000,1692126599999,1513807.99770000,5677,478284.40000000,610543.75920000,0
1692126600000,1.25000000,1.27400000,1.24900000,1.26600000,425373.40000000,1692126899999,537968.04660000,2555,224917.90000000,284434.30980000,0
1692126900000,1.26600000,1.28700000,1.26400000,1.28700000,219372.80000000,1692127199999,279804.38440000,1252,136409.90000000,173955.17850000,0
1692127200000,1.28700000,1.29100000,1.28300000,1.28300000,136358.80000000,1692127499999,175473.73740000,669,75289.40000000,96872.94090000,0
1692127500000,1.28300000,1.28300000,1.27200000,1.27200000,74063.60000000,1692127799999,94706.38790000,374,28181.20000000,36009.73880000,0
1692127800000,1.27200000,1.27600000,1.27200000,1.27500000,63868.60000000,1692128099999,81376.76220000,343,36623.50000000,46664.31620000,0
1692128100000,1.27500000,1.27700000,1.26800000,1.26800000,68818.20000000,1692128399999,87631.68650000,405,36085.40000000,45951.16760000,0
1692128400000,1.26800000,1.27000000,1.26800000,1.26900000,31719.30000000,1692128699999,40232.16380000,201,15587.50000000,19772.15100000,0
1692128700000,1.26900000,1.27300000,1.26800000,1.27300000,30269.30000000,1692128999999,38472.47120000,168,15767.80000000,20035.65620000,0
1692129000000,1.27200000,1.27600000,1.27100000,1.27600000,35061.60000000,1692129299999,44651.49170000,191,14774.00000000,18814.23380000,0
1692129300000,1.27600000,1.27700000,1.27000000,1.27000000,25546.90000000,1692129599999,32548.90710000,141,6344.50000000,8085.95930000,0
1692129600000,1.27000000,1.27000000,1.26700000,1.27000000,49013.10000000,1692129899999,62204.48910000,272,21904.00000000,27802.71340000,0
1692129900000,1.27000000,1.27400000,1.27000000,1.27300000,19772.00000000,1692130199999,25146.51490000,128,11630.40000000,14791.17260000,0
1692130200000,1.27300000,1.27500000,1.27300000,1.27400000,8770.60000000,1692130499999,11167.37740000,63,3222.70000000,4104.51640000,0
1692130500000,1.27400000,1.27500000,1.27400000,1.27500000,12122.50000000,1692130799999,15447.93170000,73,4291.10000000,5470.72810000,0
1692130800000,1.27500000,1.27600000,1.27400000,1.27600000,21141.40000000,1692131099999,26947.29230000,140,11315.90000000,14425.19540000,0
1692131100000,1.27500000,1.27900000,1.27500000,1.27800000,21244.20000000,1692131399999,27117.94340000,142,8470.10000000,10815.94670000,0
1692131400000,1.27900000,1.27900000,1.27700000,1.27900000,11225.10000000,1692131699999,14345.00650000,64,6979.90000000,8920.44410000,0
1692131700000,1.27900000,1.28000000,1.27700000,1.27900000,12345.50000000,1692131999999,15784.10710000,78,4760.50000000,6088.73030000,0
1692132000000,1.27900000,1.27900000,1.27600000,1.27700000,7975.00000000,1692132299999,10184.09710000,56,2220.00000000,2836.07280000,0
1692132300000,1.27700000,1.27900000,1.27600000,1.27900000,7195.00000000,1692132599999,9190.12640000,67,3665.40000000,4682.91840000,0
1692132600000,1.27800000,1.27900000,1.27400000,1.27600000,24349.70000000,1692132899999,31081.11410000,117,11906.80000000,15187.15570000,0
1692132900000,1.27600000,1.27600000,1.27200000,1.27400000,17100.90000000,1692133199999,21783.29670000,88,3490.40000000,4446.39060000,0
1692133200000,1.27400000,1.27400000,1.27200000,1.27400000,10314.30000000,1692133499999,13131.55350000,60,4320.30000000,5500.88280000,0
1692133500000,1.27500000,1.27500000,1.27200000,1.27200000,12611.80000000,1692133799999,16061.73330000,63,4177.80000000,5320.81190000,0
1692133800000,1.27200000,1.27600000,1.27200000,1.27500000,7921.10000000,1692134099999,10089.51450000,58,6676.90000000,8506.47340000,0
1692134100000,1.27500000,1.27600000,1.27300000,1.27400000,15603.50000000,1692134399999,19884.56650000,75,7572.40000000,9649.94320000,0
1692134400000,1.27400000,1.27700000,1.27400000,1.27700000,4496.60000000,1692134699999,5738.08870000,48,4335.50000000,5532.56820000,0
1692134700000,1.27800000,1.28000000,1.27700000,1.28000000,12474.30000000,1692134999999,15951.13310000,106,7991.30000000,10221.18670000,0
1692135000000,1.28000000,1.28200000,1.27900000,1.28200000,31161.60000000,1692135299999,39925.23810000,135,27892.50000000,35737.97260000,0
1692135300000,1.28200000,1.28200000,1.27800000,1.27900000,20648.70000000,1692135599999,26439.67440000,103,13475.80000000,17258.08090000,0
1692135600000,1.28000000,1.28200000,1.27900000,1.28100000,22006.80000000,1692135899999,28186.33210000,98,10222.40000000,13093.65990000,0
1692135900000,1.28200000,1.28500000,1.28000000,1.28400000,15756.10000000,1692136199999,20209.86820000,88,10491.10000000,13456.84890000,0
1692136200000,1.28400000,1.28600000,1.28400000,1.28600000,10946.60000000,1692136499999,14066.85960000,75,4238.80000000,5447.48230000,0
1692136500000,1.28600000,1.28600000,1.28500000,1.28500000,1126.50000000,1692136799999,1447.75090000,17,740.30000000,951.48390000,0
1692136800000,1.28500000,1.28500000,1.28300000,1.28400000,8812.90000000,1692137099999,11313.92120000,59,7225.60000000,9276.56510000,0
1692137100000,1.28500000,1.28500000,1.28200000,1.28300000,4422.50000000,1692137399999,5675.62890000,33,1998.20000000,2563.99000000,0
1692137400000,1.28200000,1.28500000,1.28200000,1.28500000,6978.70000000,1692137699999,8958.19130000,51,4277.20000000,5490.89620000,0
1692137700000,1.28400000,1.28600000,1.28400000,1.28600000,6099.30000000,1692137999999,7840.96920000,33,2575.10000000,3311.17200000,0
1692138000000,1.28600000,1.28800000,1.28500000,1.28600000,6998.00000000,1692138299999,9002.80190000,38,4079.50000000,5249.62120000,0
1692138300000,1.28600000,1.28600000,1.28200000,1.28200000,10675.20000000,1692138599999,13705.28500000,64,4747.40000000,6095.73910000,0
1692138600000,1.28300000,1.28300000,1.28000000,1.28000000,11307.30000000,1692138899999,14486.06880000,65,3143.20000000,4026.98870000,0
1692138900000,1.28000000,1.28100000,1.27900000,1.27900000,5712.20000000,1692139199999,7310.30320000,48,3568.00000000,4566.03530000,0
1692139200000,1.27900000,1.28000000,1.27800000,1.28000000,4773.70000000,1692139499999,6108.15570000,33,1820.40000000,2329.62770000,0
1692139500000,1.28000000,1.28100000,1.27900000,1.27900000,7951.80000000,1692139799999,10177.04910000,47,4591.00000000,5876.04580000,0
1692139800000,1.27900000,1.28000000,1.27700000,1.27900000,19280.00000000,1692140099999,24657.33940000,77,10687.10000000,13673.98390000,0
1692140100000,1.27900000,1.28000000,1.27800000,1.28000000,13099.90000000,1692140399999,16758.99760000,67,4928.40000000,6305.88220000,0
1692140400000,1.27900000,1.28200000,1.27900000,1.28200000,11439.50000000,1692140699999,14645.70340000,61,6500.20000000,8324.74710000,0
1692140700000,1.28100000,1.28400000,1.28100000,1.28400000,13012.10000000,1692140999999,16682.50770000,69,4649.00000000,5961.19540000,0
1692141000000,1.28400000,1.28400000,1.28100000,1.28200000,33352.90000000,1692141299999,42772.31790000,106,5594.80000000,7175.51370000,0
1692141300000,1.28200000,1.28300000,1.27900000,1.27900000,6424.00000000,1692141599999,8229.44450000,34,3328.00000000,4261.55530000,0
1692141600000,1.28000000,1.28100000,1.27800000,1.27800000,9923.30000000,1692141899999,12697.04800000,49,3483.20000000,4458.51850000,0
1692141900000,1.27800000,1.27900000,1.27700000,1.27800000,18171.50000000,1692142199999,23225.89630000,74,4354.10000000,5567.14580000,0
1692142200000,1.27800000,1.28000000,1.27800000,1.27900000,8334.70000000,1692142499999,10660.10850000,23,3261.40000000,4171.38940000,0
1692142500000,1.28000000,1.28300000,1.27900000,1.28300000,12599.70000000,1692142799999,16144.09040000,55,7288.70000000,9335.64740000,0
1692142800000,1.28300000,1.28300000,1.28200000,1.28200000,3651.70000000,1692143099999,4684.69630000,32,1601.80000000,2055.10940000,0
1692143100000,1.28200000,1.28300000,1.28100000,1.28300000,15900.50000000,1692143399999,20385.25170000,57,8975.90000000,11507.95980000,0
1692143400000,1.28300000,1.28300000,1.28200000,1.28200000,7593.60000000,1692143699999,9735.12580000,35,3933.00000000,5042.23660000,0
1692143700000,1.28100000,1.28200000,1.28100000,1.28100000,7283.00000000,1692143999999,9336.04760000,39,3127.30000000,4009.19860000,0
