1691169000000,1.35900000,1.36000000,1.35800000,1.35900000,2651.30000000,1691169299999,3603.09970000,29,604.50000000,821.52670000,0
1691169300000,1.35900000,1.35900000,1.35700000,1.35700000,8934.80000000,1691169599999,12136.28700000,51,3829.30000000,5203.02620000,0
1691169600000,1.35800000,1.35800000,1.35600000,1.35700000,3201.80000000,1691169899999,4344.85050000,25,2112.80000000,2867.09160000,0
1691169900000,1.35700000,1.35800000,1.35600000,1.35800000,4128.00000000,1691170199999,5601.69140000,30,1488.10000000,2019.37370000,0
1691170200000,1.35700000,1.35800000,1.35700000,1.35800000,5993.30000000,1691170499999,8136.54450000,39,1148.40000000,1559.52720000,0
1691170500000,1.35700000,1.35800000,1.35500000,1.35600000,17112.00000000,1691170799999,23203.11910000,101,3961.90000000,5373.31190000,0
1691170800000,1.35600000,1.35700000,1.35400000,1.35700000,6378.80000000,1691171099999,8648.00260000,39,4490.80000000,6088.33950000,0
1691171100000,1.35700000,1.35700000,1.35400000,1.35700000,5574.70000000,1691171399999,7557.27280000,63,2350.20000000,3185.79860000,0
1691171400000,1.35700000,1.35700000,1.35500000,1.35600000,6826.60000000,1691171699999,9255.65710000,43,1416.70000000,1921.62410000,0
1691171700000,1.35500000,1.35600000,1.35400000,1.35400000,14729.10000000,1691171999999,19968.38160000,63,8647.20000000,11725.56340000,0
1691172000000,1.35500000,1.35500000,1.35300000,1.35300000,6023.60000000,1691172299999,8155.96460000,51,3201.10000000,4334.34960000,0
1691172300000,1.35300000,1.35400000,1.35200000,1.35400000,14414.60000000,1691172599999,19498.17310000,94,5378.10000000,7274.70760000,0
1691172600000,1.35400000,1.35400000,1.35300000,1.35300000,11567.00000000,1691172899999,15650.24860000,65,2335.90000000,3160.57030000,0
1691172900000,1.35300000,1.35400000,1.35000000,1.35100000,25472.00000000,1691173199999,34428.29880000,125,7175.30000000,9697.84310000,0
1691173200000,1.35200000,1.35200000,1.34700000,1.34800000,19096.40000000,1691173499999,25770.69900000,129,4211.20000000,5681.90100000,0
1691173500000,1.34800000,1.34900000,1.34500000,1.34800000,47256.20000000,1691173799999,63644.93210000,230,10405.00000000,14014.06810000,0
1691173800000,1.34900000,1.35200000,1.34700000,1.34700000,28669.50000000,1691174099999,38703.99580000,168,13167.90000000,17770.63160000,0
1691174100000,1.34800000,1.34800000,1.34600000,1.34600000,39387.80000000,1691174399999,53073.30520000,209,18665.60000000,25149.80390000,0
1691174400000,1.34600000,1.34600000,1.34300000,1.34500000,48071.90000000,1691174699999,64649.79600000,175,17810.80000000,23952.80480000,0
1691174700000,1.34500000,1.34500000,1.33600000,1.34300000,77459.10000000,1691174999999,103792.97530000,540,34581.10000000,46335.85220000,0
1691175000000,1.34300000,1.34500000,1.34200000,1.34400000,6241.90000000,1691175299999,8390.27690000,62,5142.40000000,6912.28970000,0
1691175300000,1.34400000,1.34400000,1.34200000,1.34400000,9834.30000000,1691175599999,13207.06840000,63,5458.70000000,7333.56400000,0
1691175600000,1.34300000,1.34500000,1.34300000,1.34400000,8681.90000000,1691175899999,11671.27900000,58,7301.20000000,9815.76540000,0
1691175900000,1.34400000,1.34400000,1.34200000,1.34300000,10668.30000000,1691176199999,14329.19140000,67,3382.50000000,4542.80320000,0
1691176200000,1.34300000,1.34500000,1.34200000,1.34400000,12567.60000000,1691176499999,16878.18060000,63,5965.30000000,8010.99450000,0
1691176500000,1.34400000,1.34800000,1.34400000,1.34800000,14624.60000000,1691176799999,19688.74400000,85,4220.90000000,5682.69560000,0
1691176800000,1.34800000,1.34800000,1.34700000,1.34700000,5416.50000000,1691177099999,7298.13590000,35,889.10000000,1198.50680000,0
1691177100000,1.34600000,1.34700000,1.34400000,1.34500000,6808.90000000,1691177399999,9160.73880000,42,3566.70000000,4797.25550000,0
1691177400000,1.34500000,1.34700000,1.34500000,1.34700000,3378.80000000,1691177699999,4546.56580000,35,2008.70000000,2703.34460000,0
1691177700000,1.34700000,1.34700000,1.34500000,1.34500000,5602.40000000,1691177999999,7540.63740000,31,1723.50000000,2319.79100000,0
1691178000000,1.34400000,1.34400000,1.34300000,1.34300000,3488.20000000,1691178299999,4686.94340000,19,1017.70000000,1367.78880000,0
1691178300000,1.34400000,1.34400000,1.34000000,1.34000000,18110.50000000,1691178599999,24319.89590000,127,9574.30000000,12857.07520000,0
1691178600000,1.34000000,1.34100000,1.33800000,1.34100000,9191.80000000,1691178899999,12316.29570000,75,6122.00000000,8203.38230000,0
1691178900000,1.34100000,1.34200000,1.33900000,1.34200000,15397.60000000,1691179199999,20641.64540000,93,10927.30000000,14652.05200000,0
1691179200000,1.34200000,1.34500000,1.34000000,1.34400000,13901.10000000,1691179499999,18664.64300000,88,8696.80000000,11677.73880000,0
1691179500000,1.34500000,1.34600000,1.34500000,1.34600000,4699.30000000,1691179799999,6322.77960000,34,4538.00000000,6105.83110000,0
1691179800000,1.34600000,1.34600000,1.34400000,1.34500000,3035.60000000,1691180099999,4084.23260000,34,1535.20000000,2065.89720000,0
1691180100000,1.34400000,1.34700000,1.34300000,1.34600000,2041.50000000,1691180399999,2745.57280000,31,1782.60000000,2397.64640000,0
1691180400000,1.34700000,1.34700000,1.34600000,1.34700000,2694.30000000,1691180699999,3629.20430000,28,1792.80000000,2414.90160000,0
1691180700000,1.34800000,1.34900000,1.34700000,1.34900000,4336.00000000,1691180999999,5843.22970000,38,3831.40000000,5163.53350000,0
1691181000000,1.34900000,1.34900000,1.34600000,1.34600000,1874.40000000,1691181299999,2526.40960000,18,210.10000000,283.17810000,0
1691181300000,1.34500000,1.34500000,1.33300000,1.33700000,56532.90000000,1691181599999,75622.92680000,400,22359.80000000,29912.17510000,0
1691181600000,1.33800000,1.34100000,1.33800000,1.34000000,39621.10000000,1691181899999,53066.73550000,231,22039.50000000,29520.48720000,0
1691181900000,1.33900000,1.33900000,1.32700000,1.33100000,126585.70000000,1691182199999,168573.90180000,742,52111.30000000,69377.51210000,0
1691182200000,1.33100000,1.33400000,1.32800000,1.33200000,28754.20000000,1691182499999,38263.41050000,176,11026.00000000,14683.57040000,0
1691182500000,1.33200000,1.33500000,1.33100000,1.33400000,14629.10000000,1691182799999,19507.75150000,89,10508.50000000,14014.90270000,0
1691182800000,1.33500000,1.33800000,1.33400000,1.33800000,15294.00000000,1691183099999,20445.75010000,86,13422.40000000,17947.87920000,0
1691183100000,1.33800000,1.34400000,1.33800000,1.34400000,9781.20000000,1691183399999,13110.14680000,86,5152.90000000,6903.52210000,0
1691183400000,1.34300000,1.34500000,1.34300000,1.34400000,9671.70000000,1691183699999,12999.52000000,74,4396.60000000,5909.99390000,0
1691183700000,1.34500000,1.34600000,1.34400000,1.34600000,894.20000000,1691183999999,1202.86870000,34,741.20000000,997.08750000,0
1691184000000,1.34500000,1.34600000,1.34500000,1.34600000,2134.60000000,1691184299999,2871.88990000,20,852.90000000,1148.00340000,0
1691184300000,1.34600000,1.34600000,1.34500000,1.34600000,3481.40000000,1691184599999,4685.49870000,37,2551.70000000,3434.58820000,0
1691184600000,1.34600000,1.34700000,1.34400000,1.34400000,6701.70000000,1691184899999,9017.22660000,50,1884.60000000,2536.67620000,0
1691184900000,1.34400000,1.34400000,1.34300000,1.34300000,86.30000000,1691185199999,115.90990000,4,9.00000000,12.09600000,0
1691185200000,1.34300000,1.34300000,1.34100000,1.34200000,1407.30000000,1691185499999,1887.48100000,16,169.80000000,227.88880000,0
1691185500000,1.34200000,1.34300000,1.34200000,1.34300000,822.00000000,1691185799999,1103.49840000,15,725.50000000,973.99540000,0
1691185800000,1.34300000,1.34300000,1.34100000,1.34100000,3428.10000000,1691186099999,4600.12420000,16,34.80000000,46.70930000,0
1691186100000,1.34100000,1.34200000,1.33900000,1.34000000,7220.80000000,1691186399999,9674.56390000,43,4312.00000000,5778.11670000,0
1691186400000,1.34000000,1.34400000,1.34000000,1.34300000,6879.20000000,1691186699999,9234.36890000,60,5112.20000000,6862.66300000,0
1691186700000,1.34300000,1.34400000,1.34200000,1.34400000,2405.70000000,1691186999999,3230.78800000,21,2331.10000000,3130.67480000,0
1691187000000,1.34300000,1.34500000,1.34300000,1.34400000,5464.80000000,1691187299999,7344.93080000,49,1465.50000000,1968.98310000,0
1691187300000,1.34400000,1.34600000,1.34400000,1.34500000,5336.70000000,1691187599999,7176.50350000,39,3719.00000000,5000.70080000,0
1691187600000,1.34500000,1.34600000,1.34400000,1.34400000,6165.10000000,1691187899999,8294.33530000,38,655.70000000,882.04810000,0
1691187900000,1.34500000,1.34500000,1.34400000,1.34400000,2592.50000000,1691188199999,3485.86770000,24,514.50000000,692.00250000,0
1691188200000,1.34400000,1.34400000,1.34100000,1.34100000,13637.10000000,1691188499999,18299.83340000,79,5696.70000000,7644.52620000,0
1691188500000,1.34100000,1.34200000,1.34000000,1.34200000,5234.90000000,1691188799999,7020.46390000,36,3421.40000000,4588.90860000,0
1691188800000,1.34300000,1.34300000,1.34100000,1.34200000,1894.80000000,1691189099999,2542.85140000,13,84.90000000,113.97780000,0
1691189100000,1.34100000,1.34300000,1.34000000,1.34000000,11647.40000000,1691189399999,15627.45890000,82,5214.10000000,6999.30900000,0
1691189400000,1.34100000,1.34200000,1.33900000,1.34000000,6061.70000000,1691189699999,8124.01230000,58,4421.60000000,5927.09260000,0
1691189700000,1.34000000,1.34100000,1.33900000,1.33900000,2884.90000000,1691189999999,3866.12340000,22,857.80000000,1149.89140000,0
1691190000000,1.34000000,1.34300000,1.34000000,1.34300000,8466.00000000,1691190299999,11353.48550000,58,5115.30000000,6863.17710000,0
1691190300000,1.34200000,1.34300000,1.34100000,1.34300000,4424.70000000,1691190599999,5935.92590000,32,1074.70000000,1441.75430000,0
1691190600000,1.34300000,1.34300000,1.34200000,1.34200000,13275.30000000,1691190899999,17824.79740000,48,1388.00000000,1864.08400000,0
1691190900000,1.34200000,1.34300000,1.33800000,1.33800000,5235.50000000,1691191199999,7020.36420000,46,1634.70000000,2193.43030000,0
1691191200000,1.33900000,1.34000000,1.33800000,1.33900000,8143.60000000,1691191499999,10900.33460000,54,5539.70000000,7415.30370000,0
1691191500000,1.33800000,1.33900000,1.33800000,1.33900000,1257.60000000,1691191799999,1683.52020000,16,152.80000000,204.59920000,0
1691191800000,1.33900000,1.34100000,1.33900000,1.34100000,2760.40000000,1691192099999,3698.90310000,20,1045.10000000,1400.40490000,0
1691192100000,1.34000000,1.34300000,1.34000000,1.34300000,4256.50000000,1691192399999,5710.40430000,31,3555.70000000,4769.31990000,0
1691192400000,1.34300000,1.34500000,1.34300000,1.34400000,2845.30000000,1691192699999,3825.21770000,35,1615.20000000,2171.84920000,0
1691192700000,1.34400000,1.34400000,1.34200000,1.34200000,2109.90000000,1691192999999,2833.55610000,15,0.00000000,0.00000000,0
1691193000000,1.34100000,1.34300000,1.34000000,1.34100000,11457.20000000,1691193299999,15361.78580000,55,5437.70000000,7292.58260000,0
1691193300000,1.34200000,1.34200000,1.34000000,1.34100000,2893.80000000,1691193599999,3878.97470000,21,1612.90000000,2161.50710000,0
