1691947200000,1.34700000,1.34800000,1.34700000,1.34700000,833.00000000,1691947499999,1122.05970000,9,8.70000000,11.72760000,0
1691947500000,1.34800000,1.34900000,1.34800000,1.34900000,3443.00000000,1691947799999,4641.38730000,22,2250.10000000,3033.35810000,0
1691947800000,1.34800000,1.35000000,1.34800000,1.35000000,2067.90000000,1691948099999,2789.83110000,23,1994.70000000,2691.12550000,0
1691948100000,1.34900000,1.34900000,1.34800000,1.34800000,2133.50000000,1691948399999,2877.90080000,17,1071.20000000,1445.04880000,0
1691948400000,1.34800000,1.34900000,1.34800000,1.34800000,792.80000000,1691948699999,1069.23810000,15,543.70000000,733.45130000,0
1691948700000,1.34900000,1.35000000,1.34800000,1.35000000,10700.00000000,1691948999999,14426.93560000,73,2883.50000000,3890.29360000,0
1691949000000,1.35000000,1.35000000,1.34900000,1.34900000,974.20000000,1691949299999,1314.39900000,15,203.20000000,274.32000000,0
1691949300000,1.34900000,1.35100000,1.34900000,1.35100000,19724.40000000,1691949599999,26634.15370000,81,16905.00000000,22828.01780000,0
1691949600000,1.35100000,1.35400000,1.35100000,1.35300000,41060.10000000,1691949899999,55552.81130000,231,38528.60000000,52129.95900000,0
1691949900000,1.35300000,1.35300000,1.35200000,1.35200000,2884.60000000,1691950199999,3902.48820000,25,2509.00000000,3394.67700000,0
1691950200000,1.35200000,1.35300000,1.35200000,1.35200000,9967.60000000,1691950499999,13485.20430000,69,7306.20000000,9885.28860000,0
1691950500000,1.35200000,1.35300000,1.35200000,1.35200000,3858.60000000,1691950799999,5220.46870000,22,3641.50000000,4926.94950000,0
1691950800000,1.35300000,1.35300000,1.35200000,1.35200000,4250.30000000,1691951099999,5750.62420000,22,4218.60000000,5707.76580000,0
1691951100000,1.35300000,1.35500000,1.35200000,1.35500000,8145.60000000,1691951399999,11025.23680000,106,7055.10000000,9549.75280000,0
1691951400000,1.35500000,1.35500000,1.35400000,1.35400000,976.10000000,1691951699999,1322.32780000,15,688.40000000,932.78200000,0
1691951700000,1.35400000,1.35500000,1.35400000,1.35400000,3214.10000000,1691951999999,4352.65600000,24,764.60000000,1036.03300000,0
1691952000000,1.35400000,1.35600000,1.35400000,1.35500000,35710.10000000,1691952299999,48403.36360000,253,25403.30000000,34435.81720000,0
1691952300000,1.35500000,1.35600000,1.35400000,1.35500000,2573.70000000,1691952599999,3486.80800000,31,489.40000000,663.21440000,0
1691952600000,1.35500000,1.35600000,1.35400000,1.35500000,6868.90000000,1691952899999,9306.91830000,45,5046.80000000,6839.15850000,0
1691952900000,1.35500000,1.35500000,1.35400000,1.35500000,982.20000000,1691953199999,1330.67100000,14,772.20000000,1046.33100000,0
1691953200000,1.35400000,1.35500000,1.35400000,1.35500000,2885.60000000,1691953499999,3909.64610000,45,2543.70000000,3446.71350000,0
1691953500000,1.35500000,1.35600000,1.35400000,1.35400000,1610.70000000,1691953799999,2182.46160000,38,1121.80000000,1520.08120000,0
1691953800000,1.35500000,1.35600000,1.35400000,1.35600000,4792.20000000,1691954099999,6494.45930000,36,3867.90000000,5242.06710000,0
1691954100000,1.35500000,1.35800000,1.35500000,1.35700000,63003.60000000,1691954399999,85456.26670000,266,54435.90000000,73841.82190000,0
1691954400000,1.35700000,1.35700000,1.35600000,1.35600000,2215.70000000,1691954699999,3004.99570000,23,506.50000000,687.32050000,0
1691954700000,1.35600000,1.35700000,1.35500000,1.35600000,5029.60000000,1691954999999,6818.01750000,32,1082.20000000,1467.47570000,0
1691955000000,1.35600000,1.35700000,1.35600000,1.35600000,1791.50000000,1691955299999,2429.91570000,23,1760.40000000,2387.74410000,0
1691955300000,1.35700000,1.35700000,1.35600000,1.35600000,353.90000000,1691955599999,480.16520000,9,276.80000000,375.61760000,0
1691955600000,1.35700000,1.35700000,1.35600000,1.35600000,1336.30000000,1691955899999,1812.44540000,17,422.60000000,573.46820000,0
1691955900000,1.35600000,1.35700000,1.35400000,1.35600000,22615.90000000,1691956199999,30636.63910000,76,2578.00000000,3493.84380000,0
1691956200000,1.35500000,1.35700000,1.35500000,1.35600000,1949.60000000,1691956499999,2643.95290000,27,1039.80000000,1410.35100000,0
1691956500000,1.35600000,1.35600000,1.35500000,1.35600000,3077.90000000,1691956799999,4173.60270000,32,1872.80000000,2539.51680000,0
1691956800000,1.35700000,1.35700000,1.35600000,1.35600000,1327.20000000,1691957099999,1800.78080000,19,1097.60000000,1489.44320000,0
1691957100000,1.35600000,1.35600000,1.35500000,1.35600000,3290.80000000,1691957399999,4461.98140000,16,62.70000000,85.02120000,0
1691957400000,1.35600000,1.35600000,1.35300000,1.35300000,5418.80000000,1691957699999,7338.91210000,34,1340.40000000,1815.20260000,0
1691957700000,1.35300000,1.35400000,1.35300000,1.35300000,1314.40000000,1691957999999,1778.39240000,14,9.20000000,12.45680000,0
1691958000000,1.35400000,1.35500000,1.35300000,1.35300000,2699.80000000,1691958299999,3655.50270000,26,2085.90000000,2824.47580000,0
1691958300000,1.35400000,1.35400000,1.35300000,1.35300000,5033.40000000,1691958599999,6810.25590000,16,2633.40000000,3563.05590000,0
1691958600000,1.35400000,1.35400000,1.35200000,1.35300000,7304.30000000,1691958899999,9883.15970000,28,2046.70000000,2769.63630000,0
1691958900000,1.35300000,1.35400000,1.35300000,1.35300000,4246.80000000,1691959199999,5746.00330000,27,2460.80000000,3329.54530000,0
1691959200000,1.35300000,1.35400000,1.35200000,1.35200000,1619.70000000,1691959499999,2191.46360000,17,19.00000000,25.72600000,0
1691959500000,1.35200000,1.35300000,1.35200000,1.35200000,774.90000000,1691959799999,1047.67740000,12,12.60000000,17.04780000,0
1691959800000,1.35200000,1.35400000,1.35200000,1.35400000,7100.80000000,1691960099999,9608.24410000,40,6151.10000000,8323.31160000,0
1691960100000,1.35400000,1.35400000,1.35200000,1.35400000,7256.40000000,1691960399999,9820.19280000,62,4715.00000000,6382.30860000,0
1691960400000,1.35400000,1.35400000,1.35300000,1.35400000,3404.80000000,1691960699999,4608.58650000,40,1892.10000000,2561.90340000,0
1691960700000,1.35300000,1.35400000,1.35300000,1.35400000,2958.80000000,1691960999999,4004.48810000,44,1231.70000000,1667.72180000,0
1691961000000,1.35400000,1.35400000,1.35200000,1.35300000,5156.20000000,1691961299999,6973.69290000,42,2269.50000000,3070.87450000,0
1691961300000,1.35300000,1.35300000,1.35100000,1.35300000,4717.00000000,1691961599999,6378.97190000,60,3103.60000000,4197.66420000,0
1691961600000,1.35300000,1.35300000,1.35000000,1.35100000,3547.20000000,1691961899999,4793.65600000,48,1411.70000000,1908.05010000,0
1691961900000,1.35100000,1.35100000,1.35000000,1.35100000,3797.60000000,1691962199999,5129.57340000,42,2813.40000000,3800.90340000,0
1691962200000,1.35100000,1.35100000,1.34900000,1.34900000,11796.10000000,1691962499999,15926.98760000,79,6487.80000000,8761.96960000,0
1691962500000,1.34900000,1.35000000,1.34800000,1.34900000,10381.20000000,1691962799999,14010.08930000,61,6686.60000000,9026.09700000,0
1691962800000,1.34900000,1.35000000,1.34800000,1.35000000,10248.80000000,1691963099999,13825.87320000,69,4968.00000000,6702.38060000,0
1691963100000,1.35000000,1.35000000,1.34900000,1.35000000,2708.00000000,1691963399999,3654.97340000,42,1881.40000000,2539.89000000,0
1691963400000,1.35000000,1.35000000,1.34900000,1.35000000,3080.80000000,1691963699999,4157.71840000,47,1719.20000000,2320.92000000,0
1691963700000,1.35000000,1.35100000,1.34900000,1.35100000,7820.60000000,1691963999999,10559.75560000,73,4930.00000000,6657.46040000,0
1691964000000,1.35000000,1.35100000,1.35000000,1.35100000,4058.20000000,1691964299999,5479.98100000,57,3064.80000000,4138.89100000,0
1691964300000,1.35000000,1.35100000,1.34600000,1.34800000,16100.80000000,1691964599999,21706.36370000,117,8774.90000000,11830.56650000,0
1691964600000,1.34800000,1.34800000,1.34500000,1.34700000,8533.00000000,1691964899999,11489.07990000,83,5077.00000000,6835.68340000,0
1691964900000,1.34700000,1.34700000,1.34100000,1.34500000,72947.30000000,1691965199999,97986.97950000,300,10900.70000000,14652.03920000,0
1691965200000,1.34400000,1.34600000,1.34200000,1.34400000,11217.20000000,1691965499999,15073.08570000,95,4276.80000000,5747.04780000,0
1691965500000,1.34500000,1.34600000,1.34200000,1.34500000,22901.50000000,1691965799999,30769.59660000,107,10336.80000000,13891.38140000,0
1691965800000,1.34400000,1.34400000,1.34200000,1.34200000,3972.40000000,1691966099999,5335.76420000,19,116.20000000,156.16890000,0
1691966100000,1.34200000,1.34300000,1.33800000,1.34000000,21148.50000000,1691966399999,28354.89660000,216,5342.50000000,7162.85980000,0
1691966400000,1.33900000,1.33900000,1.33600000,1.33800000,39160.70000000,1691966699999,52357.30030000,237,11651.30000000,15575.56040000,0
1691966700000,1.33700000,1.33900000,1.33600000,1.33900000,9578.20000000,1691966999999,12810.20060000,67,3444.10000000,4608.21850000,0
1691967000000,1.33800000,1.33900000,1.33700000,1.33900000,5797.80000000,1691967299999,7758.72970000,49,3897.90000000,5216.67290000,0
1691967300000,1.33800000,1.33800000,1.33600000,1.33800000,24278.10000000,1691967599999,32466.44550000,116,4061.30000000,5430.67220000,0
1691967600000,1.33700000,1.33800000,1.33600000,1.33700000,6740.90000000,1691967899999,9013.44220000,51,3417.40000000,4570.41080000,0
1691967900000,1.33700000,1.34000000,1.33700000,1.33900000,5231.80000000,1691968199999,7004.35350000,44,2867.60000000,3838.71250000,0
1691968200000,1.33900000,1.33900000,1.33700000,1.33700000,5933.20000000,1691968499999,7934.01740000,43,1723.30000000,2304.16890000,0
1691968500000,1.33700000,1.33900000,1.33700000,1.33800000,6595.70000000,1691968799999,8824.27740000,50,3477.80000000,4653.73220000,0
1691968800000,1.33900000,1.34000000,1.33800000,1.33900000,1501.90000000,1691969099999,2011.13830000,14,1056.00000000,1414.50480000,0
1691969100000,1.34000000,1.34200000,1.33900000,1.34200000,5162.30000000,1691969399999,6920.99910000,27,5144.50000000,6897.15560000,0
1691969400000,1.34100000,1.34200000,1.34000000,1.34200000,10821.90000000,1691969699999,14513.72310000,63,4956.30000000,6647.96570000,0
1691969700000,1.34200000,1.34200000,1.34100000,1.34100000,1095.20000000,1691969999999,1469.74910000,6,1085.90000000,1457.27780000,0
1691970000000,1.34100000,1.34200000,1.34100000,1.34100000,2976.70000000,1691970299999,3992.98970000,22,1235.00000000,1657.37000000,0
1691970300000,1.34100000,1.34200000,1.34100000,1.34100000,6166.70000000,1691970599999,8269.54940000,36,2054.90000000,2755.62560000,0
1691970600000,1.34100000,1.34200000,1.34100000,1.34200000,6577.50000000,1691970899999,8820.73450000,27,4216.90000000,5655.16990000,0
1691970900000,1.34100000,1.34200000,1.34000000,1.34000000,1976.40000000,1691971199999,2650.30990000,11,9.50000000,12.74900000,0
